# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1107,3840,0,0.1,37.871,31.631,6.240,0.027,0.467,0.875,0.231,4.635,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.06,2.002,196.5
1108,3840,0,0.1,37.732,31.720,6.012,0.026,0.473,0.581,0.282,4.646,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.06,2.002,196.5
1109,3840,0,0.1,40.565,32.102,8.463,0.026,2.092,1.199,0.479,4.662,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.06,2.001,196.5
1110,1920,0,0.1,27.386,21.494,5.892,0.012,0.364,0.819,0.103,4.593,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.06,2.001,196.5
1111,3840,0,0.1,35.233,28.543,6.690,0.025,0.476,1.291,0.183,4.712,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-7.06,2.001,196.5
1112,3840,0,0.1,38.907,31.325,7.582,0.024,2.050,0.321,0.483,4.701,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.001,191.3
1113,1920,0,0.1,25.770,19.840,5.930,0.011,0.361,0.777,0.111,4.669,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.001,191.3
1114,3840,0,0.1,34.108,27.082,7.026,0.026,0.475,1.570,0.193,4.759,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.001,191.3
1115,3840,0,0.1,37.343,30.771,6.572,0.024,0.477,1.056,0.187,4.824,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.001,191.3
1116,3840,0,0.1,40.236,32.012,8.224,0.024,2.125,0.787,0.482,4.802,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.949,191.3
1117,1920,0,0.1,27.150,21.177,5.973,0.012,0.367,0.759,0.089,4.745,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.949,191.3
1118,3840,0,0.1,35.100,28.014,7.086,0.025,0.498,1.486,0.236,4.838,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.949,191.3
1119,3840,0,0.1,35.728,29.562,6.166,0.025,0.522,0.514,0.209,4.893,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.48,2.949,191.3
1120,3840,0,0.1,38.384,29.531,8.853,0.024,2.091,1.355,0.480,4.899,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.949,190.9
1121,1920,0,0.1,25.403,19.330,6.073,0.012,0.366,0.758,0.088,4.847,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.949,190.9
1122,3840,0,0.1,33.401,26.270,7.131,0.027,0.522,1.418,0.225,4.936,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.949,190.9
1123,3840,0,0.1,35.619,27.547,8.072,0.024,2.126,0.472,0.476,4.970,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.947,190.9
1124,3840,0,0.1,41.055,33.737,7.318,0.024,0.517,1.584,0.198,4.992,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.947,190.9
1125,1920,0,0.1,27.993,21.982,6.011,0.012,0.368,0.580,0.110,4.938,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.947,190.9
1126,3840,0,0.1,28.414,22.346,6.068,0.026,0.486,0.258,0.239,5.057,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-5.22,2.947,190.9
1127,3840,0,0.1,31.892,23.179,8.713,0.025,2.102,1.049,0.484,5.050,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,2.947,191.3
1128,3840,0,0.1,40.945,33.486,7.459,0.025,0.507,1.600,0.249,5.074,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,2.947,191.3
1129,1920,0,0.1,27.438,21.809,5.629,0.012,0.371,0.108,0.113,5.024,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,2.947,191.3
1130,3840,0,0.1,28.132,22.075,6.057,0.024,0.487,0.143,0.256,5.142,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,2.947,191.3
1131,3840,0,0.1,33.138,23.783,9.355,0.024,2.072,1.586,0.512,5.159,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,4.144,191.3
1132,3840,0,0.1,42.454,35.806,6.648,0.024,0.479,0.724,0.240,5.178,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,4.144,191.3
1133,1920,0,0.1,29.443,23.370,6.073,0.011,0.381,0.468,0.089,5.123,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-3.27,4.144,191.3
1134,3840,0,0.1,34.627,26.091,8.536,0.025,2.160,0.685,0.453,5.211,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-1.29,4.144,184.3
1135,3840,0,0.1,42.734,35.180,7.554,0.025,0.479,1.585,0.212,5.247,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-1.29,4.144,184.3
1136,1920,0,0.1,30.151,23.654,6.497,0.012,0.378,0.803,0.113,5.191,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-1.29,4.144,184.3
1137,3840,0,0.1,29.896,23.014,6.882,0.025,0.485,0.772,0.289,5.309,52.5,100749.6,1920.0,31.0,101002.9,3260.0,1,28800,-1.29,4.144,184.3
1138,3840,0,0.1,31.873,22.684,9.189,0.024,2.138,1.276,0.455,5.292,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.29,5.345,184.3
1139,3840,0,0.1,42.166,34.429,7.737,0.027,0.481,1.702,0.196,5.328,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.29,5.345,184.3
1140,1920,0,0.1,30.715,24.090,6.625,0.011,0.381,0.837,0.113,5.281,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.29,5.345,184.3
1141,3840,0,0.1,33.343,24.916,8.427,0.026,2.131,0.409,0.489,5.370,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.345,184.1
1142,3840,0,0.1,39.597,31.680,7.917,0.028,0.483,1.713,0.183,5.509,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.345,184.1
1143,1920,0,0.1,27.198,20.510,6.688,0.012,0.378,0.843,0.107,5.348,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.345,184.1
1144,3840,0,0.1,28.837,21.446,7.391,0.025,0.491,1.156,0.239,5.478,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.345,184.1
1145,3840,0,0.1,32.126,23.104,9.022,0.027,2.145,0.897,0.406,5.543,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.336,184.1
1146,3840,0,0.1,38.995,31.079,7.916,0.025,0.534,1.637,0.185,5.533,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.336,184.1
1147,1920,0,0.1,26.702,19.933,6.769,0.011,0.386,0.818,0.113,5.438,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.336,184.1
1148,3840,0,0.1,27.867,21.152,6.715,0.024,0.489,0.357,0.280,5.560,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.11,5.336,184.1
1149,3840,0,0.1,31.587,21.967,9.620,0.024,2.207,1.376,0.459,5.550,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,5.336,180.5
1150,3840,0,0.1,40.695,33.452,7.243,0.024,0.537,0.817,0.274,5.587,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,5.336,180.5
1151,1920,0,0.1,28.124,21.604,6.520,0.012,0.394,0.490,0.086,5.536,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,5.336,180.5
1152,3840,0,0.1,32.207,23.369,8.838,0.025,2.201,0.458,0.514,5.638,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,4.866,180.5
1153,3840,0,0.1,41.067,33.085,7.982,0.027,0.497,1.565,0.236,5.655,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,4.866,180.5
1154,1920,0,0.1,28.865,21.989,6.876,0.012,0.388,0.764,0.128,5.582,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,4.866,180.5
1155,3840,0,0.1,33.458,26.069,7.389,0.025,0.504,0.877,0.214,5.767,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.25,4.866,180.5
1156,3840,0,0.1,38.880,29.446,9.434,0.026,2.227,1.024,0.439,5.716,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.866,193.6
1157,1920,0,0.1,26.748,19.822,6.926,0.012,0.384,0.773,0.099,5.657,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.866,193.6
1158,3840,0,0.1,39.624,31.628,7.996,0.024,0.505,1.441,0.257,5.767,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.866,193.6
1159,1920,0,0.1,26.815,20.524,6.291,0.012,0.391,0.074,0.109,5.705,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.866,193.6
1160,3840,0,0.1,33.142,23.848,9.294,0.025,2.225,0.804,0.445,5.792,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.433,193.6
1161,3840,0,0.1,42.559,34.441,8.118,0.026,0.492,1.540,0.212,5.846,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.433,193.6
1162,1920,0,0.1,30.495,23.442,7.053,0.012,0.391,0.771,0.111,5.766,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.433,193.6
1163,3840,0,0.1,35.770,28.510,7.260,0.024,0.507,0.530,0.302,5.893,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.03,4.433,193.6
1164,3840,0,0.1,43.726,33.735,9.991,0.026,2.223,1.378,0.489,5.872,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.433,189.2
1165,1920,0,0.1,31.790,24.668,7.122,0.012,0.391,0.774,0.111,5.833,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.433,189.2
1166,3840,0,0.1,44.323,36.202,8.121,0.026,0.499,1.405,0.254,5.935,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.433,189.2
1167,1920,0,0.1,31.699,25.240,6.459,0.011,0.395,0.071,0.108,5.872,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.433,189.2
1168,3840,0,0.1,38.757,28.842,9.915,0.024,2.242,1.159,0.506,5.982,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.834,189.2
1169,1920,0,0.1,26.932,19.704,7.228,0.012,0.402,0.791,0.109,5.913,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.834,189.2
1170,3840,0,0.1,41.690,33.282,8.408,0.025,0.500,1.664,0.192,6.021,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.834,189.2
1171,1920,0,0.1,29.200,22.614,6.586,0.012,0.398,0.111,0.108,5.957,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-0.83,4.834,189.2
1172,3840,0,0.1,37.153,27.327,9.826,0.024,2.251,1.065,0.439,6.044,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.834,188.8
1173,5760,0,0.2,50.951,41.201,9.750,0.036,0.888,2.451,0.277,6.095,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.834,188.8
1174,3840,0,0.1,36.783,29.532,7.251,0.025,0.543,0.367,0.194,6.120,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.834,188.8
1175,3840,0,0.1,44.074,33.531,10.543,0.025,2.267,1.583,0.518,6.147,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.819,188.8
1176,1920,0,0.1,32.418,25.022,7.396,0.011,0.394,0.812,0.089,6.088,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.819,188.8
1177,3840,0,0.1,43.785,35.456,8.329,0.024,0.507,1.290,0.260,6.246,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.819,188.8
1178,1920,0,0.1,31.421,24.709,6.712,0.012,0.400,0.072,0.095,6.131,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-1.64,4.819,188.8
1179,3840,0,0.1,38.941,28.502,10.439,0.024,2.270,1.412,0.489,6.242,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.819,188.5
1180,1920,0,0.1,27.329,19.889,7.440,0.012,0.397,0.764,0.102,6.164,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.819,188.5
1181,3840,0,0.1,38.778,30.313,8.465,0.024,0.516,1.427,0.197,6.298,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.819,188.5
1182,1920,0,0.1,26.490,19.694,6.796,0.012,0.400,0.071,0.111,6.201,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.819,188.5
1183,3840,0,0.1,32.796,22.588,10.208,0.026,2.283,1.191,0.416,6.290,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.815,188.5
1184,3840,0,0.1,42.173,33.524,8.649,0.024,0.502,1.573,0.211,6.336,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.815,188.5
1185,1920,0,0.1,30.648,23.092,7.556,0.012,0.398,0.782,0.093,6.269,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-2.43,4.815,188.5
1186,3840,0,0.1,34.776,25.278,9.498,0.025,2.279,0.362,0.454,6.376,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,4.815,193.3
1187,3840,0,0.1,43.423,34.675,8.748,0.027,0.509,1.564,0.267,6.379,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,4.815,193.3
1188,1920,0,0.1,31.992,24.351,7.641,0.012,0.397,0.780,0.113,6.338,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,4.815,193.3
1189,3840,0,0.1,35.145,26.852,8.293,0.024,0.515,1.114,0.193,6.444,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,4.815,193.3
1190,3840,0,0.1,40.354,30.312,10.042,0.024,2.264,0.841,0.486,6.424,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,3.868,193.3
1191,1920,0,0.1,29.012,21.287,7.725,0.012,0.400,0.820,0.107,6.385,52.5,100749.6,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,3.868,193.3
1192,3840,0,0.1,41.206,32.358,8.848,0.025,0.504,1.536,0.251,6.529,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,3.868,193.3
1193,1920,0,0.1,29.212,22.185,7.027,0.012,0.403,0.072,0.092,6.447,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-3.22,3.868,193.3
1194,3840,0,0.1,36.140,26.143,9.997,0.024,2.303,0.665,0.459,6.543,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,3.868,187.7
1195,3840,0,0.1,45.449,36.551,8.898,0.025,0.547,1.548,0.212,6.563,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,3.868,187.7
1196,1920,0,0.1,34.189,26.390,7.799,0.011,0.406,0.770,0.111,6.499,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,3.868,187.7
1197,3840,0,0.1,37.733,29.778,7.955,0.025,0.516,0.564,0.195,6.651,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,3.868,187.7
1198,3840,0,0.1,44.549,33.978,10.571,0.024,2.290,1.187,0.455,6.612,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,4.867,187.7
1199,1920,0,0.1,33.320,25.475,7.845,0.011,0.404,0.780,0.096,6.550,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,4.867,187.7
1200,1920,0,0.1,25.360,19.197,6.163,0.013,0.495,0.781,0.116,4.755,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,4.867,187.7
1201,3840,0,0.1,48.505,43.461,5.044,0.024,0.522,0.918,0.199,3.378,52.4,100649.0,1920.0,29.7,100802.4,3392.0,1,28800,-2.66,4.867,187.7
1202,3840,0,0.1,34.157,26.953,7.204,0.026,2.332,1.026,0.442,3.376,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,4.867,184.2
1203,3840,0,0.1,43.057,37.245,5.812,0.027,0.512,1.612,0.224,3.434,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,4.867,184.2
1204,1920,0,0.1,28.746,23.996,4.750,0.012,0.416,0.810,0.122,3.389,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,4.867,184.2
1205,3840,0,0.1,26.520,21.850,4.670,0.025,0.518,0.367,0.261,3.496,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,4.867,184.2
1206,1920,0,0.1,26.008,19.041,6.967,0.013,2.309,0.779,0.391,3.473,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,3.851,184.2
1207,1920,0,0.1,11.676,6.902,4.774,0.012,0.406,0.805,0.111,3.439,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,3.851,184.2
1208,3840,0,0.1,36.656,30.688,5.968,0.024,0.558,1.619,0.247,3.515,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,3.851,184.2
1209,3840,0,0.1,35.021,30.135,4.886,0.024,0.523,0.557,0.212,3.567,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-2.99,3.851,184.2
1210,3840,0,0.1,35.591,27.636,7.955,0.026,2.352,1.509,0.503,3.561,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.82,3.851,190.8
1211,3840,0,0.1,41.493,35.517,5.976,0.025,0.514,1.654,0.180,3.600,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.82,3.851,190.8
1212,1920,0,0.1,27.222,22.450,4.772,0.012,0.417,0.662,0.121,3.558,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.82,3.851,190.8
1213,3840,0,0.1,27.046,20.090,6.956,0.026,2.357,0.470,0.482,3.617,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.82,2.651,190.8
1214,3840,0,0.1,30.235,24.244,5.991,0.025,0.512,1.608,0.185,3.658,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.82,2.651,190.8
1215,3840,0,0.1,29.745,24.598,5.147,0.024,0.516,0.683,0.209,3.713,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.82,2.651,190.8
1216,3840,0,0.1,29.856,22.924,6.932,0.025,2.369,0.368,0.447,3.720,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.651,190.6
1217,3840,0,0.1,33.560,27.451,6.109,0.028,0.514,1.584,0.223,3.757,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.651,190.6
1218,3840,0,0.1,33.613,27.457,6.156,0.025,0.522,1.630,0.195,3.782,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.651,190.6
1219,3840,0,0.1,30.937,25.969,4.968,0.025,0.576,0.362,0.203,3.799,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.651,190.6
1220,3840,0,0.1,31.129,22.863,8.266,0.025,2.401,1.554,0.459,3.825,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.661,190.6
1221,3840,0,0.1,35.424,29.224,6.200,0.027,0.519,1.603,0.201,3.847,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.661,190.6
1222,3840,0,0.1,32.403,27.125,5.278,0.025,0.526,0.572,0.231,3.920,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-4.64,2.661,190.6
1223,3840,0,0.1,32.961,24.255,8.706,0.024,2.404,1.877,0.481,3.915,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-3.65,2.661,193.3
