# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,3840,0,0.1,30.277,22.780,7.497,0.024,0.415,1.036,0.212,5.808,52.4,100598.8,1920.0,29.1,100404.5,3449.0,1,28800,2.41,0.195,213.5
1110,3840,0,0.1,43.337,30.185,13.152,0.035,2.713,1.212,0.597,8.593,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.41,0.212,213.5
1111,1920,0,0.1,34.644,24.318,10.326,0.017,0.487,1.090,0.137,8.593,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.41,0.212,213.5
1112,1920,0,0.1,31.262,20.712,10.550,0.018,0.502,1.150,0.170,8.708,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.41,0.212,213.5
1113,3840,0,0.1,66.807,55.225,11.582,0.035,0.597,1.936,0.277,8.734,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.41,0.212,213.5
1114,1920,0,0.1,57.134,47.741,9.393,0.017,0.486,0.102,0.142,8.643,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.41,0.212,213.5
1115,5760,0,0.2,57.421,41.277,16.144,0.053,3.187,3.459,0.683,8.760,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.34,0.212,213.6
1116,1920,0,0.1,49.007,38.349,10.658,0.017,0.494,1.209,0.150,8.785,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.34,0.212,213.6
1117,3840,0,0.1,33.603,26.155,7.448,0.024,0.416,0.738,0.271,5.998,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.34,0.212,213.6
1118,3840,0,0.1,32.735,23.120,9.615,0.024,1.864,1.222,0.467,6.037,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.34,0.202,213.6
1119,3840,0,0.1,45.954,33.651,12.303,0.036,0.600,2.450,0.313,8.902,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.34,0.202,213.6
1120,1920,0,0.1,37.674,26.886,10.788,0.018,0.484,1.282,0.142,8.859,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.34,0.202,213.6
1121,5760,0,0.2,58.472,43.674,14.798,0.054,3.185,1.768,0.791,8.999,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.30,0.202,213.6
1122,1920,0,0.1,50.151,39.395,10.756,0.017,0.477,1.185,0.141,8.933,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.30,0.202,213.6
1123,5760,0,0.2,53.118,41.456,11.662,0.053,1.083,2.794,0.416,7.313,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.30,0.202,213.6
1124,3840,0,0.1,34.037,24.694,9.343,0.023,1.862,0.849,0.456,6.150,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.30,0.205,213.6
1125,3840,0,0.1,38.190,29.670,8.520,0.023,0.410,1.654,0.203,6.228,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.30,0.205,213.6
1126,3840,0,0.1,37.653,29.544,8.109,0.024,0.416,1.268,0.184,6.216,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.30,0.205,213.6
1127,3840,0,0.1,39.204,29.962,9.242,0.024,1.882,0.675,0.449,6.211,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.24,0.205,213.1
1128,1920,0,0.1,27.534,20.126,7.408,0.012,0.328,0.782,0.106,6.179,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.24,0.205,213.1
1129,3840,0,0.1,33.003,24.444,8.559,0.024,0.419,1.614,0.239,6.261,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.24,0.205,213.1
1130,3840,0,0.1,33.320,25.568,7.752,0.024,0.418,0.724,0.211,6.374,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.24,0.205,213.1
1131,3840,0,0.1,34.289,24.283,10.006,0.024,1.905,1.236,0.493,6.347,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.24,0.204,213.1
1132,5760,0,0.2,56.900,42.222,14.678,0.054,1.090,3.599,0.454,9.479,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.24,0.204,213.1
1133,5760,0,0.2,57.376,43.919,13.457,0.052,3.278,1.811,0.751,7.563,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.204,212.8
1134,1920,0,0.1,46.044,38.302,7.742,0.011,0.329,0.922,0.119,6.359,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.204,212.8
1135,3840,0,0.1,31.060,22.205,8.855,0.023,0.423,1.763,0.209,6.434,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.204,212.8
1136,3840,0,0.1,31.576,24.028,7.548,0.024,0.431,0.391,0.179,6.522,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.204,212.8
1137,3840,0,0.1,32.601,21.988,10.613,0.023,1.881,1.720,0.507,6.480,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.203,212.8
1138,3840,0,0.1,38.334,29.339,8.995,0.024,0.431,1.831,0.206,6.502,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.203,212.8
1139,1920,0,0.1,26.705,19.225,7.480,0.011,0.379,0.544,0.111,6.433,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.17,0.203,212.8
1140,3840,0,0.1,38.049,23.552,14.497,0.035,2.860,1.146,0.679,9.771,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.203,213.0
1141,5760,0,0.2,64.800,49.537,15.263,0.053,1.103,3.830,0.448,9.828,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.203,213.0
1142,1920,0,0.1,57.186,45.734,11.452,0.017,0.501,1.020,0.142,9.769,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.203,213.0
1143,5760,0,0.2,60.576,44.580,15.996,0.052,3.289,2.105,0.722,9.826,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.202,213.0
1144,1920,0,0.1,53.313,41.493,11.820,0.018,0.496,1.292,0.146,9.865,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.202,213.0
1145,1920,0,0.1,28.744,19.923,8.821,0.017,0.519,1.310,0.144,6.828,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.202,213.0
1146,3840,0,0.1,59.148,51.694,7.454,0.035,0.617,1.453,0.268,5.079,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.13,0.202,213.0
1147,1920,0,0.1,48.529,40.059,8.470,0.018,2.665,0.396,0.403,4.986,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.202,212.2
1148,5760,0,0.2,46.924,38.275,8.649,0.053,1.156,3.651,0.383,3.404,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.202,212.2
1149,1920,0,0.1,22.620,17.792,4.828,0.012,0.364,0.875,0.097,3.477,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.202,212.2
1150,1920,0,0.1,7.203,2.947,4.256,0.012,0.396,0.329,0.095,3.421,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.202,212.2
1151,1920,0,0.1,19.283,15.141,4.142,0.012,0.372,0.078,0.137,3.541,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.202,212.2
1152,1920,0,0.1,6.599,0.253,6.346,0.012,1.814,0.830,0.268,3.421,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.199,212.2
1153,3840,0,0.1,32.673,23.768,8.905,0.035,0.694,2.584,0.311,5.279,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.199,212.2
1154,3840,0,0.1,41.609,33.454,8.155,0.035,0.651,1.892,0.276,5.300,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.199,212.2
1155,1920,0,0.1,28.542,22.550,5.992,0.018,0.533,0.103,0.136,5.199,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.07,0.199,212.2
1156,3840,0,0.1,31.716,24.260,7.456,0.024,1.959,1.376,0.515,3.581,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.01,0.199,211.7
1157,3840,0,0.1,30.991,25.044,5.947,0.024,0.434,1.586,0.233,3.667,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.01,0.199,211.7
1158,3840,0,0.1,26.025,20.941,5.084,0.023,0.448,0.711,0.190,3.709,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.01,0.199,211.7
1159,1920,0,0.1,27.411,18.017,9.394,0.018,2.818,0.578,0.580,5.395,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.01,0.198,211.7
1160,1920,0,0.1,15.557,8.384,7.173,0.017,0.499,1.136,0.153,5.365,52.4,100598.8,1920.0,29.4,100656.5,3424.0,1,28800,2.01,0.198,211.7
1161,5760,0,0.2,54.333,43.770,10.563,0.052,1.178,3.434,0.423,5.472,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,2.01,0.198,211.7
1162,3840,0,0.1,34.352,27.771,6.581,0.024,1.966,0.364,0.474,3.750,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.198,211.7
1163,3840,0,0.1,32.874,26.910,5.964,0.023,0.429,1.539,0.190,3.781,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.198,211.7
1164,3840,0,0.1,26.695,20.725,5.970,0.023,0.437,1.492,0.207,3.808,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.198,211.7
1165,1920,0,0.1,20.767,16.150,4.617,0.012,0.376,0.270,0.130,3.828,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.198,211.7
1166,1920,0,0.1,6.112,1.747,4.365,0.011,0.369,0.074,0.102,3.808,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.198,211.7
1167,1920,0,0.1,19.371,12.548,6.823,0.011,1.905,0.697,0.334,3.874,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.191,211.7
1168,1920,0,0.1,9.103,3.978,5.125,0.012,0.363,0.773,0.110,3.865,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.191,211.7
1169,1920,0,0.1,22.592,16.047,6.545,0.012,0.374,0.748,0.141,5.268,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.191,211.7
1170,1920,0,0.1,10.991,3.562,7.429,0.017,0.520,1.096,0.133,5.659,52.3,100398.4,1920.0,29.4,100656.5,3424.0,1,28800,1.97,0.191,211.7
1171,3840,0,0.1,37.676,30.123,7.553,0.035,0.635,0.775,0.332,5.775,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.97,0.191,211.7
1172,3840,0,0.1,47.299,35.870,11.429,0.035,2.974,1.953,0.686,5.778,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.93,0.191,211.1
1173,1920,0,0.1,35.808,28.222,7.586,0.018,0.513,1.093,0.129,5.833,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.93,0.191,211.1
1174,5760,0,0.2,57.405,42.393,15.012,0.052,1.160,2.141,5.813,5.842,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.93,0.191,211.1
1175,1920,0,0.1,47.904,38.322,9.582,0.018,2.780,0.541,0.386,5.856,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.93,0.178,211.1
1176,3840,0,0.1,45.439,36.289,9.150,0.035,0.626,2.241,0.321,5.925,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.93,0.178,211.1
1177,1920,0,0.1,34.056,26.386,7.670,0.018,0.517,1.110,0.138,5.884,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.93,0.178,211.1
1178,5760,0,0.2,49.239,37.329,11.910,0.052,3.440,1.619,0.757,6.039,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.178,210.7
1179,3840,0,0.1,46.875,37.595,9.280,0.035,0.635,2.271,0.272,6.064,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.178,210.7
1180,1920,0,0.1,35.597,27.802,7.795,0.018,0.520,1.104,0.145,6.006,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.178,210.7
1181,5760,0,0.2,48.939,39.525,9.414,0.052,1.167,1.657,0.412,6.122,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.178,210.7
1182,3840,0,0.1,43.178,31.297,11.881,0.035,2.980,2.176,0.529,6.160,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.166,210.7
1183,1920,0,0.1,32.055,24.116,7.939,0.018,0.520,1.142,0.143,6.115,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.166,210.7
1184,5760,0,0.2,49.990,40.030,9.960,0.053,1.159,2.072,0.421,6.251,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.88,0.166,210.7
1185,3840,0,0.1,44.797,32.570,12.227,0.035,2.999,2.387,0.547,6.255,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.166,210.4
1186,1920,0,0.1,34.012,25.721,8.291,0.017,0.563,1.351,0.138,6.220,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.166,210.4
1187,5760,0,0.2,53.667,43.039,10.628,0.052,1.176,2.602,0.434,6.361,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.166,210.4
1188,3840,0,0.1,48.702,36.688,12.014,0.035,3.010,2.029,0.540,6.396,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.177,210.4
1189,1920,0,0.1,36.027,29.619,6.408,0.017,0.530,1.377,0.132,4.350,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.177,210.4
1190,3840,0,0.1,38.406,31.482,6.924,0.023,0.446,1.873,0.208,4.373,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.177,210.4
1191,1920,0,0.1,24.266,19.341,4.925,0.011,0.361,0.115,0.093,4.342,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.85,0.177,210.4
1192,1920,0,0.1,22.336,15.247,7.089,0.012,2.011,0.290,0.394,4.381,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.177,210.5
1193,1920,0,0.1,12.845,7.028,5.817,0.012,0.382,0.915,0.128,4.377,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.177,210.5
1194,3840,0,0.1,42.900,32.727,10.173,0.035,0.644,2.657,0.271,6.562,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.177,210.5
1195,1920,0,0.1,32.409,23.837,8.572,0.018,0.535,1.315,0.139,6.564,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.177,210.5
1196,3840,0,0.1,44.608,36.369,8.239,0.035,0.656,0.624,0.292,6.630,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.177,210.5
1197,1920,0,0.1,34.425,23.237,11.188,0.017,2.877,1.287,0.384,6.620,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.176,210.5
1198,5760,0,0.2,56.214,43.689,12.525,0.054,1.215,4.138,0.422,6.693,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.83,0.176,210.5
1199,5760,0,0.2,53.583,40.603,12.980,0.053,3.574,1.896,0.727,6.728,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.176,210.9
1200,5760,0,0.2,54.853,42.389,12.464,0.053,1.259,3.943,0.401,6.804,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.176,210.9
1201,1920,0,0.1,47.375,38.794,8.581,0.018,0.541,1.079,0.136,6.804,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.176,210.9
1202,3840,0,0.1,63.657,52.344,11.313,0.035,3.057,0.756,0.595,6.869,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.174,210.9
1203,1920,0,0.1,53.440,44.631,8.809,0.017,0.533,1.270,0.147,6.838,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.174,210.9
1204,1920,0,0.1,29.346,20.363,8.983,0.017,0.576,1.294,0.165,6.929,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.174,210.9
1205,3840,0,0.1,50.070,43.013,7.057,0.023,0.450,1.623,0.191,4.767,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.80,0.174,210.9
1206,3840,0,0.1,28.038,20.402,7.636,0.024,2.081,0.367,0.435,4.726,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.174,210.7
1207,3840,0,0.1,27.007,19.966,7.041,0.024,0.443,1.623,0.201,4.748,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.174,210.7
1208,1920,0,0.1,22.210,16.090,6.120,0.012,0.388,0.820,0.128,4.770,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.174,210.7
1209,1920,0,0.1,9.094,3.129,5.965,0.011,0.366,0.798,0.094,4.694,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.174,210.7
1210,1920,0,0.1,22.801,17.107,5.694,0.012,0.474,0.298,0.095,4.813,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.174,210.7
1211,1920,0,0.1,8.963,3.630,5.333,0.012,0.386,0.070,0.105,4.759,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.174,210.7
1212,1920,0,0.1,24.256,16.303,7.953,0.012,2.012,0.767,0.351,4.809,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.180,210.7
1213,1920,0,0.1,12.148,6.130,6.018,0.012,0.362,0.795,0.103,4.746,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.180,210.7
1214,3840,0,0.1,30.791,23.595,7.196,0.023,0.459,1.641,0.214,4.856,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.180,210.7
1215,1920,0,0.1,24.438,18.443,5.995,0.012,0.400,0.518,0.134,4.930,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.180,210.7
1216,1920,0,0.1,10.797,5.406,5.391,0.012,0.372,0.072,0.093,4.840,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.76,0.180,210.7
1217,3840,0,0.1,36.418,23.288,13.130,0.035,3.100,2.206,0.552,7.233,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.180,210.3
1218,5760,0,0.2,55.334,42.779,12.555,0.052,1.241,3.472,0.427,7.361,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.180,210.3
1219,3840,0,0.1,48.542,36.682,11.860,0.034,3.120,0.717,0.616,7.371,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.178,210.3
1220,1920,0,0.1,38.716,29.469,9.247,0.018,0.542,1.230,0.145,7.311,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.178,210.3
1221,1920,0,0.1,29.021,19.681,9.340,0.017,0.541,1.261,0.134,7.385,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.178,210.3
1222,3840,0,0.1,62.767,55.321,7.446,0.031,0.465,1.676,0.255,5.018,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.178,210.3
1223,1920,0,0.1,49.260,43.716,5.544,0.012,0.375,0.110,0.091,4.953,52.3,100398.4,1920.0,30.5,100699.3,3304.0,1,28800,1.74,0.178,210.3
1224,1920,0,0.1,26.059,18.317,7.742,0.012,2.049,0.266,0.357,5.054,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.178,210.7
1225,1920,0,0.1,13.338,7.029,6.309,0.012,0.369,0.815,0.093,5.019,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.178,210.7
1226,3840,0,0.1,33.372,25.901,7.471,0.024,0.456,1.657,0.238,5.094,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.178,210.7
1227,3840,0,0.1,28.785,21.866,6.919,0.023,0.466,1.116,0.186,5.127,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.178,210.7
1228,1920,0,0.1,23.684,17.867,5.817,0.012,0.408,0.077,0.128,5.191,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.178,210.7
1229,1920,0,0.1,12.781,4.619,8.162,0.012,1.996,0.766,0.289,5.097,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.179,210.7
1230,3840,0,0.1,32.286,24.812,7.474,0.025,0.517,1.589,0.203,5.138,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.179,210.7
1231,3840,0,0.1,28.270,21.076,7.194,0.024,0.462,1.260,0.246,5.199,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.179,210.7
1232,1920,0,0.1,23.306,17.464,5.842,0.012,0.408,0.073,0.107,5.238,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.71,0.179,210.7
1233,1920,0,0.1,11.690,3.661,8.029,0.012,2.032,0.560,0.284,5.139,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.68,0.179,210.6
1234,3840,0,0.1,36.457,25.380,11.077,0.035,0.696,2.280,0.283,7.778,52.4,100548.6,1920.0,30.5,100699.3,3304.0,1,28800,1.68,0.179,210.6
1235,5760,0,0.2,50.971,39.261,11.710,0.054,1.222,2.145,0.471,7.815,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.68,0.179,210.6
1236,3840,0,0.1,47.886,34.498,13.388,0.035,3.147,1.692,0.621,7.891,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.68,0.190,210.6
1237,1920,0,0.1,38.454,28.809,9.645,0.017,0.552,1.089,0.144,7.841,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.68,0.190,210.6
1238,1920,0,0.1,29.161,19.427,9.734,0.017,0.582,1.086,0.147,7.900,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.68,0.190,210.6
1239,3840,0,0.1,67.605,57.283,10.322,0.035,0.677,1.330,0.321,7.958,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.68,0.190,210.6
1240,1920,0,0.1,60.384,48.568,11.816,0.018,3.040,0.364,0.406,7.986,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.66,0.190,210.2
1241,1920,0,0.1,51.087,41.289,9.798,0.018,0.555,1.174,0.145,7.905,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.66,0.190,210.2
1242,5760,0,0.2,75.096,61.335,13.761,0.094,1.250,3.930,0.448,8.036,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.66,0.190,210.2
1243,5760,0,0.2,56.106,41.712,14.394,0.054,3.747,1.709,0.781,8.101,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.66,0.190,210.2
1244,5760,0,0.2,60.545,47.007,13.538,0.052,1.234,3.660,0.436,8.152,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.66,0.190,210.2
1245,1920,0,0.1,48.838,41.478,7.360,0.017,0.564,0.734,0.144,5.899,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.66,0.190,210.2
1246,3840,0,0.1,29.533,20.581,8.952,0.023,2.192,0.710,0.487,5.538,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.190,209.9
1247,3840,0,0.1,33.023,25.109,7.914,0.023,0.465,1.613,0.186,5.624,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.190,209.9
1248,3840,0,0.1,43.720,32.105,11.615,0.035,0.679,2.308,0.281,8.310,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.190,209.9
1249,1920,0,0.1,33.789,24.660,9.129,0.017,0.602,0.105,0.144,8.258,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.190,209.9
1250,5760,0,0.2,55.615,39.486,16.129,0.053,3.787,3.245,0.646,8.395,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.195,209.9
1251,5760,0,0.2,63.321,50.395,12.926,0.052,1.284,2.674,0.440,8.473,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.195,209.9
1252,1920,0,0.1,56.499,44.232,12.267,0.017,3.073,0.386,0.383,8.405,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.195,209.8
1253,5760,0,0.2,65.639,51.548,14.091,0.053,1.281,3.756,0.486,8.510,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.195,209.8
1254,1920,0,0.1,57.066,46.568,10.498,0.017,0.570,1.250,0.133,8.525,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.195,209.8
1255,5760,0,0.2,55.479,44.808,10.671,0.048,3.179,1.163,0.511,5.766,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.207,209.8
1256,3840,0,0.1,41.675,33.455,8.220,0.024,0.470,1.702,0.206,5.817,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.207,209.8
1257,1920,0,0.1,29.672,22.609,7.063,0.012,0.389,0.791,0.102,5.767,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.207,209.8
1258,3840,0,0.1,29.992,22.795,7.197,0.023,0.504,0.524,0.206,5.938,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.63,0.207,209.8
1259,3840,0,0.1,48.792,34.041,14.751,0.035,3.298,2.143,0.553,8.718,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.61,0.207,210.0
1260,1920,0,0.1,40.460,29.743,10.717,0.018,0.574,1.251,0.138,8.733,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.61,0.207,210.0
1261,1920,0,0.1,32.212,21.388,10.824,0.017,0.575,1.277,0.132,8.821,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.61,0.207,210.0
1262,5760,0,0.2,76.726,61.389,15.337,0.052,3.899,1.789,0.796,8.797,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.61,0.207,210.0
1263,1920,0,0.1,68.445,57.638,10.807,0.018,0.572,1.256,0.135,8.825,52.4,100548.6,1920.0,31.7,100852.3,3180.0,1,28800,1.61,0.207,210.0
