# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1107,3840,0,0.1,32.522,26.777,5.745,0.016,0.278,1.044,0.151,4.255,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.50,0.217,214.0
1108,3840,0,0.1,32.004,26.200,5.804,0.015,0.288,0.941,0.186,4.373,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.50,0.217,214.0
1109,3840,0,0.1,31.130,25.988,5.142,0.015,1.248,0.308,0.337,3.232,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.50,0.212,214.0
1110,3840,0,0.1,31.696,27.972,3.724,0.015,0.284,1.036,0.121,2.266,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.50,0.212,214.0
1111,3840,0,0.1,29.839,26.123,3.716,0.015,0.289,1.032,0.118,2.260,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.50,0.212,214.0
1112,3840,0,0.1,28.965,24.829,4.136,0.015,1.226,0.234,0.399,2.260,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.212,213.2
1113,3840,0,0.1,30.457,26.685,3.772,0.015,0.287,1.041,0.129,2.298,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.212,213.2
1114,3840,0,0.1,29.693,25.862,3.831,0.014,0.288,1.086,0.131,2.310,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.212,213.2
1115,3840,0,0.1,28.493,25.498,2.995,0.015,0.290,0.258,0.141,2.287,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.212,213.2
1116,3840,0,0.1,28.202,23.395,4.807,0.015,1.226,1.046,0.276,2.242,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.204,213.2
1117,3840,0,0.1,29.247,25.428,3.819,0.015,0.283,1.074,0.135,2.309,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.204,213.2
1118,3840,0,0.1,27.450,24.256,3.194,0.015,0.290,0.374,0.134,2.379,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-2.84,0.204,213.2
1119,3840,0,0.1,26.817,21.776,5.041,0.015,1.259,0.945,0.467,2.353,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.17,0.204,212.7
1120,3840,0,0.1,28.127,24.207,3.920,0.015,0.287,1.058,0.165,2.393,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.17,0.204,212.7
1121,3840,0,0.1,26.712,23.371,3.341,0.015,0.291,0.510,0.130,2.393,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.17,0.204,212.7
1122,3840,0,0.1,25.394,20.527,4.867,0.015,1.279,0.790,0.369,2.412,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.17,0.203,212.7
1123,3840,0,0.1,27.493,23.554,3.939,0.015,0.288,1.047,0.182,2.404,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-3.17,0.203,212.7
1124,3840,0,0.1,26.722,23.188,3.534,0.015,0.294,0.589,0.114,2.518,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-3.17,0.203,212.7
1125,3840,0,0.1,26.583,21.809,4.774,0.014,1.261,0.688,0.380,2.426,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-3.50,0.203,212.7
1126,3840,0,0.1,29.087,25.165,3.922,0.015,0.293,1.019,0.118,2.474,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-3.50,0.203,212.7
1127,3840,0,0.1,28.435,24.760,3.675,0.015,0.292,0.696,0.119,2.550,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-3.50,0.203,212.7
1128,3840,0,0.1,27.051,22.375,4.676,0.014,1.259,0.532,0.337,2.529,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.50,0.200,212.7
1129,3840,0,0.1,28.397,24.419,3.978,0.015,0.294,1.015,0.127,2.524,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.50,0.200,212.7
1130,3840,0,0.1,25.623,21.723,3.900,0.015,0.297,0.827,0.146,2.614,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.50,0.200,212.7
1131,1920,0,0.1,22.043,18.881,3.162,0.008,0.261,0.082,0.102,2.706,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.50,0.200,212.7
1132,1920,0,0.1,7.381,2.989,4.392,0.008,1.234,0.396,0.338,2.413,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.82,0.200,212.2
1133,3840,0,0.1,31.749,23.459,8.290,0.015,0.287,1.052,4.389,2.544,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.82,0.200,212.2
1134,3840,0,0.1,28.449,24.458,3.991,0.015,0.298,0.938,0.120,2.616,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.82,0.200,212.2
1135,3840,0,0.1,26.898,22.328,4.570,0.015,1.267,0.313,0.350,2.621,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.82,0.183,212.2
1136,3840,0,0.1,27.896,23.741,4.155,0.015,0.287,1.048,0.190,2.613,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.82,0.183,212.2
1137,3840,0,0.1,27.639,23.446,4.193,0.015,0.315,1.070,0.138,2.651,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-3.82,0.183,212.2
1138,3840,0,0.1,27.204,22.590,4.614,0.015,1.294,0.239,0.390,2.674,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.183,211.8
1139,3840,0,0.1,29.237,25.093,4.144,0.015,0.293,1.033,0.119,2.682,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.183,211.8
1140,3840,0,0.1,28.524,24.314,4.210,0.015,0.296,1.039,0.123,2.734,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.183,211.8
1141,3840,0,0.1,27.442,24.051,3.391,0.015,0.298,0.251,0.138,2.687,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.183,211.8
1142,3840,0,0.1,27.180,21.767,5.413,0.015,1.288,1.017,0.350,2.738,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.166,211.8
1143,3840,0,0.1,30.505,26.213,4.292,0.017,0.299,1.111,0.174,2.688,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.166,211.8
1144,3840,0,0.1,29.163,25.621,3.542,0.015,0.300,0.363,0.120,2.743,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.15,0.166,211.8
1145,3840,0,0.1,29.243,23.710,5.533,0.015,1.308,0.929,0.494,2.786,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.48,0.166,211.1
1146,3840,0,0.1,32.970,28.626,4.344,0.015,0.327,1.051,0.128,2.820,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.48,0.166,211.1
1147,3840,0,0.1,31.678,27.909,3.769,0.015,0.294,0.484,0.118,2.857,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.48,0.166,211.1
1148,3840,0,0.1,31.866,26.538,5.328,0.014,1.303,0.809,0.395,2.802,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.48,0.166,211.1
1149,3840,0,0.1,33.493,29.124,4.369,0.015,0.300,1.048,0.193,2.810,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.48,0.166,211.1
1150,3840,0,0.1,31.749,27.771,3.978,0.015,0.301,0.603,0.180,2.877,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.48,0.166,211.1
1151,3840,0,0.1,30.880,25.605,5.275,0.015,1.330,0.644,0.377,2.906,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.77,0.166,211.3
1152,3840,0,0.1,32.625,28.220,4.405,0.015,0.306,0.991,0.183,2.905,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.77,0.166,211.3
1153,3840,0,0.1,32.423,28.083,4.340,0.015,0.311,0.692,0.171,3.149,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.77,0.166,211.3
1154,3840,0,0.1,32.109,26.913,5.196,0.015,1.319,0.543,0.408,2.908,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.77,0.167,211.3
1155,3840,0,0.1,32.750,28.342,4.408,0.015,0.299,0.991,0.117,2.983,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.77,0.167,211.3
1156,3840,0,0.1,31.838,27.474,4.364,0.015,0.303,0.814,0.221,3.008,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-4.77,0.167,211.3
1157,3840,0,0.1,31.696,26.516,5.180,0.015,1.314,0.431,0.394,3.025,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-5.07,0.167,211.7
1158,3840,0,0.1,33.366,28.848,4.518,0.014,0.304,1.023,0.158,3.017,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-5.07,0.167,211.7
1159,3840,0,0.1,33.873,29.594,4.279,0.015,0.333,0.480,0.386,3.062,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-5.07,1.927,211.7
1160,3840,0,0.1,36.759,31.060,5.699,0.015,1.353,1.118,0.152,3.059,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-5.07,1.927,211.7
1161,3840,0,0.1,33.884,29.190,4.694,0.015,0.326,1.111,0.184,3.055,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-5.07,1.927,211.7
1162,3840,0,0.1,33.721,29.043,4.678,0.015,0.304,1.105,0.170,3.082,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-5.07,1.927,211.7
1163,3840,0,0.1,33.095,28.005,5.090,0.015,1.345,0.248,0.425,3.054,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,1.927,208.0
1164,3840,0,0.1,34.551,29.929,4.622,0.015,0.307,1.132,0.121,3.044,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,1.927,208.0
1165,3840,0,0.1,34.440,29.621,4.819,0.015,0.308,1.122,0.206,3.166,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,1.927,208.0
1166,3840,0,0.1,31.844,28.008,3.836,0.015,0.304,0.258,0.114,3.143,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,1.927,208.0
1167,3840,0,0.1,31.311,25.336,5.975,0.015,1.337,1.069,0.443,3.109,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,3.706,208.0
1168,3840,0,0.1,32.970,28.292,4.678,0.015,0.305,1.046,0.132,3.178,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,3.706,208.0
1169,3840,0,0.1,30.355,26.351,4.004,0.014,0.304,0.358,0.136,3.190,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-1.37,3.706,208.0
1170,3840,0,0.1,28.036,22.165,5.871,0.014,1.335,0.923,0.402,3.195,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.706,207.7
1171,3840,0,0.1,29.194,24.493,4.701,0.015,0.305,1.027,0.118,3.234,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.706,207.7
1172,3840,0,0.1,25.620,21.445,4.175,0.015,0.334,0.475,0.116,3.233,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.706,207.7
1173,1920,0,0.1,23.924,18.798,5.126,0.008,1.334,0.264,0.273,3.243,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.705,207.7
1174,1920,0,0.1,8.793,4.891,3.902,0.007,0.241,0.506,0.074,3.072,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.705,207.7
1175,3840,0,0.1,28.912,24.143,4.769,0.015,0.308,1.041,0.163,3.241,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.705,207.7
1176,3840,0,0.1,25.939,21.562,4.377,0.014,0.313,0.589,0.120,3.339,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,-0.65,3.705,207.7
1177,1920,0,0.1,24.156,19.001,5.155,0.008,1.339,0.168,0.344,3.294,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.705,208.1
1178,1920,0,0.1,8.933,4.984,3.949,0.008,0.243,0.514,0.073,3.108,52.4,100699.3,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.705,208.1
1179,3840,0,0.1,29.789,24.983,4.806,0.016,0.303,1.060,0.145,3.280,52.5,100749.6,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.705,208.1
1180,3840,0,0.1,27.902,23.291,4.611,0.014,0.310,0.727,0.188,3.370,52.5,100749.6,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.705,208.1
1181,3840,0,0.1,27.600,21.944,5.656,0.014,1.365,0.578,0.339,3.356,52.5,100749.6,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.709,208.1
1182,3840,0,0.1,29.343,24.392,4.951,0.015,0.307,1.093,0.133,3.400,52.5,100749.6,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.709,208.1
1183,3840,0,0.1,27.498,22.729,4.769,0.015,0.312,0.885,0.118,3.436,52.5,100749.6,1920.0,28.5,100749.6,3536.0,1,28800,1.59,3.709,208.1
1184,3840,0,0.1,27.365,21.684,5.681,0.015,1.363,0.462,0.423,3.416,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,1.27,3.709,208.0
1185,3840,0,0.1,29.080,24.131,4.949,0.015,0.306,1.073,0.127,3.426,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,1.27,3.709,208.0
1186,3840,0,0.1,28.928,23.991,4.937,0.015,0.318,0.990,0.135,3.476,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,1.27,3.709,208.0
1187,3840,0,0.1,29.390,23.898,5.492,0.015,1.370,0.308,0.343,3.454,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,1.27,3.724,208.0
1188,3840,0,0.1,31.256,26.259,4.997,0.015,0.311,1.045,0.135,3.489,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,1.27,3.724,208.0
1189,3840,0,0.1,32.165,27.139,5.026,0.015,0.310,1.023,0.162,3.515,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,1.27,3.724,208.0
1190,3840,0,0.1,33.214,27.692,5.522,0.015,1.404,0.234,0.367,3.500,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.724,207.6
1191,3840,0,0.1,36.216,31.177,5.039,0.015,0.313,1.025,0.149,3.534,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.724,207.6
1192,3840,0,0.1,37.624,32.548,5.076,0.015,0.314,1.020,0.117,3.608,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.724,207.6
1193,3840,0,0.1,37.172,32.940,4.232,0.015,0.315,0.271,0.131,3.497,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.724,207.6
1194,3840,0,0.1,39.054,32.780,6.274,0.015,1.381,1.011,0.358,3.506,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.722,207.6
1195,1920,0,0.1,24.188,19.979,4.209,0.007,0.255,0.488,0.066,3.391,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.722,207.6
1196,3840,0,0.1,28.016,22.914,5.102,0.015,0.316,0.798,0.172,3.799,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.96,3.722,207.6
1197,3840,0,0.1,29.811,23.990,5.821,0.014,1.390,0.433,0.365,3.617,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.63,3.722,207.8
1198,3840,0,0.1,33.970,28.942,5.028,0.015,0.314,1.060,0.116,3.522,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.63,3.722,207.8
1199,3840,0,0.1,32.274,27.133,5.141,0.014,0.347,0.944,0.123,3.711,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.63,3.722,207.8
1200,3840,0,0.1,31.130,25.438,5.692,0.015,1.391,0.307,0.323,3.655,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.63,3.729,207.8
1201,3840,0,0.1,33.934,28.734,5.200,0.014,0.309,1.038,0.123,3.713,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.63,3.729,207.8
1202,3840,0,0.1,33.983,28.703,5.280,0.015,0.333,1.049,0.129,3.750,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.63,3.729,207.8
1203,3840,0,0.1,34.045,28.324,5.721,0.014,1.398,0.242,0.374,3.689,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,3.729,207.6
1204,3840,0,0.1,36.982,31.675,5.307,0.015,0.318,1.078,0.157,3.736,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,3.729,207.6
1205,3840,0,0.1,38.581,33.281,5.300,0.015,0.315,1.011,0.165,3.794,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,3.729,207.6
1206,1920,0,0.1,23.456,19.526,3.930,0.008,0.257,0.046,0.056,3.562,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,3.729,207.6
1207,1920,0,0.1,22.391,18.033,4.358,0.007,0.279,0.055,0.063,3.950,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,3.729,207.6
1208,1920,0,0.1,8.943,3.349,5.594,0.008,1.336,0.476,0.195,3.577,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,4.102,207.6
1209,3840,0,0.1,33.573,28.345,5.228,0.015,0.305,0.994,0.118,3.791,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,4.102,207.6
1210,3840,0,0.1,35.399,30.327,5.072,0.015,0.320,0.781,0.116,3.838,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.34,4.102,207.6
1211,3840,0,0.1,37.464,31.445,6.019,0.015,1.412,0.427,0.363,3.801,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.102,203.3
1212,3840,0,0.1,41.094,35.776,5.318,0.015,0.321,0.999,0.135,3.846,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.102,203.3
1213,1920,0,0.1,26.514,22.029,4.485,0.008,0.258,0.486,0.077,3.656,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.102,203.3
1214,3840,0,0.1,26.546,21.691,4.855,0.015,0.321,0.447,0.141,3.927,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.102,203.3
1215,3840,0,0.1,27.566,21.159,6.407,0.015,1.428,0.734,0.375,3.854,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.467,203.3
1216,3840,0,0.1,32.469,27.090,5.379,0.015,0.313,1.023,0.116,3.910,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.467,203.3
1217,3840,0,0.1,33.599,28.574,5.025,0.015,0.325,0.598,0.114,3.972,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.94,4.467,203.3
1218,3840,0,0.1,34.708,28.277,6.431,0.014,1.436,0.702,0.381,3.896,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.467,202.9
1219,3840,0,0.1,38.450,33.034,5.416,0.015,0.327,1.032,0.123,3.918,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.467,202.9
1220,1920,0,0.1,23.987,19.373,4.614,0.008,0.261,0.517,0.067,3.761,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.467,202.9
1221,3840,0,0.1,24.982,20.296,4.686,0.015,0.329,0.243,0.127,3.968,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.467,202.9
1222,3840,0,0.1,27.080,20.314,6.766,0.016,1.453,1.006,0.358,3.932,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.454,202.9
1223,3840,0,0.1,32.477,26.954,5.523,0.015,0.322,1.038,0.121,4.024,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.454,202.9
1224,3840,0,0.1,33.807,28.968,4.839,0.014,0.321,0.355,0.114,4.031,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.61,4.454,202.9
1225,3840,0,0.1,36.835,30.042,6.793,0.016,1.469,0.901,0.416,3.989,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.28,4.454,202.6
1226,3840,0,0.1,43.058,37.548,5.510,0.014,0.322,0.978,0.115,4.078,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.28,4.454,202.6
1227,1920,0,0.1,28.628,24.003,4.625,0.008,0.261,0.403,0.093,3.858,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.28,4.454,202.6
1228,3840,0,0.1,31.445,25.224,6.221,0.015,1.450,0.330,0.369,4.056,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.28,2.686,202.6
1229,3840,0,0.1,35.839,30.198,5.641,0.015,0.325,1.001,0.204,4.092,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.28,2.686,202.6
1230,3840,0,0.1,38.011,32.331,5.680,0.015,0.327,0.990,0.208,4.138,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,0.28,2.686,202.6
1231,3840,0,0.1,39.284,32.713,6.571,0.015,1.448,0.231,0.451,4.425,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,-0.05,2.686,205.8
1232,1920,0,0.1,25.020,20.229,4.791,0.008,0.250,0.487,0.074,3.971,52.5,100749.6,1920.0,27.7,100702.6,3634.0,1,28800,-0.05,2.686,205.8
