# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1244,3840,0,0.1,28.085,21.833,6.252,0.025,1.971,0.365,0.440,3.447,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.196,210.6
1245,3840,0,0.1,28.957,23.019,5.938,0.027,0.456,1.748,0.236,3.468,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.196,210.6
1246,1920,0,0.1,23.917,19.028,4.889,0.014,0.404,0.882,0.100,3.486,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.196,210.6
1247,1920,0,0.1,9.561,4.783,4.778,0.013,0.357,0.860,0.110,3.436,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.196,210.6
1248,1920,0,0.1,22.992,18.619,4.373,0.013,0.405,0.314,0.125,3.511,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.196,210.6
1249,1920,0,0.1,8.001,3.928,4.073,0.012,0.351,0.070,0.155,3.484,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.196,210.6
1250,1920,0,0.1,21.783,15.208,6.575,0.013,1.891,0.847,0.332,3.489,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.197,210.6
1251,1920,0,0.1,11.726,6.823,4.903,0.012,0.376,0.863,0.125,3.524,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.197,210.6
1252,3840,0,0.1,26.584,20.584,6.000,0.025,0.481,1.719,0.198,3.573,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.197,210.6
1253,1920,0,0.1,20.824,16.213,4.611,0.012,0.381,0.526,0.091,3.598,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.197,210.6
1254,1920,0,0.1,5.894,1.776,4.118,0.012,0.359,0.070,0.148,3.527,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.24,0.197,210.6
1255,1920,0,0.1,18.590,12.050,6.540,0.013,1.886,0.678,0.354,3.606,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.197,210.1
1256,3840,0,0.1,38.210,32.125,6.085,0.024,0.460,1.749,0.218,3.630,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.197,210.1
1257,1920,0,0.1,24.051,19.119,4.932,0.012,0.345,0.897,0.109,3.569,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.197,210.1
1258,1920,0,0.1,37.441,32.521,4.920,0.012,0.398,0.724,0.098,3.685,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.197,210.1
1259,3840,0,0.1,33.139,26.440,6.699,0.024,1.998,0.499,0.487,3.688,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.202,210.1
1260,3840,0,0.1,32.877,26.669,6.208,0.025,0.444,1.774,0.232,3.729,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.202,210.1
1261,3840,0,0.1,27.895,21.621,6.274,0.024,0.452,1.839,0.199,3.756,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-0.34,0.202,210.1
1262,3840,0,0.1,25.963,19.313,6.650,0.024,1.963,0.396,0.499,3.766,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-0.44,0.202,210.1
1263,3840,0,0.1,26.182,19.935,6.247,0.027,0.453,1.778,0.190,3.795,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,-0.44,0.202,210.1
1264,1920,0,0.1,19.040,13.775,5.265,0.014,0.402,0.901,0.121,3.824,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.202,210.1
1265,3840,0,0.1,34.011,28.291,5.720,0.024,0.424,1.253,0.184,3.832,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.202,210.1
1266,3840,0,0.1,28.586,21.328,7.258,0.025,2.030,0.933,0.414,3.853,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.204,210.1
1267,3840,0,0.1,28.526,22.161,6.365,0.026,0.471,1.764,0.213,3.888,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.204,210.1
1268,1920,0,0.1,21.467,16.170,5.297,0.013,0.409,0.854,0.099,3.919,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.204,210.1
1269,1920,0,0.1,7.234,2.431,4.803,0.011,0.363,0.468,0.112,3.847,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.204,210.1
1270,1920,0,0.1,17.541,12.950,4.591,0.013,0.419,0.074,0.098,3.984,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.44,0.204,210.1
1271,3840,0,0.1,31.046,23.178,7.868,0.025,1.979,1.452,0.484,3.924,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.204,209.4
1272,3840,0,0.1,37.746,26.135,11.611,0.026,0.474,1.646,5.505,3.956,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.204,209.4
1273,3840,0,0.1,32.099,26.631,5.468,0.024,0.478,0.734,0.197,4.032,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.204,209.4
1274,3840,0,0.1,27.659,19.989,7.670,0.027,1.982,1.246,0.407,4.006,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.196,209.4
1275,3840,0,0.1,28.477,22.095,6.382,0.024,0.468,1.593,0.234,4.059,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.196,209.4
1276,1920,0,0.1,23.854,18.405,5.449,0.013,0.412,0.831,0.101,4.088,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.196,209.4
1277,1920,0,0.1,9.465,4.812,4.653,0.012,0.369,0.113,0.137,4.019,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.53,0.196,209.4
1278,1920,0,0.1,23.713,17.050,6.663,0.013,1.942,0.264,0.355,4.086,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.196,208.9
1279,1920,0,0.1,9.915,4.621,5.294,0.012,0.358,0.772,0.110,4.040,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.196,208.9
1280,3840,0,0.1,30.519,24.187,6.332,0.026,0.457,1.523,0.180,4.142,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.196,208.9
1281,3840,0,0.1,26.239,20.310,5.929,0.024,0.473,1.046,0.198,4.184,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.196,208.9
1282,1920,0,0.1,20.612,15.755,4.857,0.012,0.424,0.074,0.100,4.243,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.196,208.9
1283,1920,0,0.1,8.614,1.555,7.059,0.011,1.917,0.730,0.278,4.120,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.191,208.9
1284,3840,0,0.1,30.198,23.700,6.498,0.024,0.493,1.538,0.244,4.195,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.191,208.9
1285,3840,0,0.1,25.711,19.471,6.240,0.027,0.480,1.245,0.222,4.262,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.191,208.9
1286,1920,0,0.1,20.881,15.956,4.925,0.012,0.416,0.074,0.100,4.320,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,-0.63,0.191,208.9
1287,1920,0,0.1,8.891,1.864,7.027,0.012,1.929,0.589,0.297,4.198,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.191,208.6
1288,3840,0,0.1,30.368,23.821,6.547,0.023,0.536,1.521,0.182,4.282,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.191,208.6
1289,3840,0,0.1,26.720,20.283,6.437,0.025,0.474,1.406,0.181,4.349,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.191,208.6
1290,1920,0,0.1,22.506,17.491,5.015,0.013,0.414,0.075,0.105,4.405,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.191,208.6
1291,1920,0,0.1,10.351,3.476,6.875,0.013,1.938,0.380,0.263,4.279,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.195,208.6
1292,3840,0,0.1,31.280,24.613,6.667,0.024,0.491,1.505,0.291,4.352,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.195,208.6
1293,3840,0,0.1,28.909,22.383,6.526,0.024,0.474,1.408,0.220,4.395,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.69,0.195,208.6
1294,3840,0,0.1,26.900,19.645,7.255,0.024,2.028,0.331,0.468,4.401,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.195,208.8
1295,3840,0,0.1,28.335,21.758,6.577,0.027,0.488,1.404,0.181,4.474,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.195,208.8
1296,3840,0,0.1,26.561,19.939,6.622,0.025,0.486,1.406,0.223,4.479,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.195,208.8
1297,1920,0,0.1,22.863,17.532,5.331,0.012,0.426,0.268,0.124,4.497,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.195,208.8
1298,1920,0,0.1,8.151,3.113,5.038,0.012,0.386,0.072,0.115,4.450,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.195,208.8
1299,1920,0,0.1,23.888,16.333,7.555,0.012,2.047,0.668,0.315,4.510,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.196,208.8
1300,1920,0,0.1,11.075,5.475,5.600,0.012,0.355,0.684,0.089,4.458,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.196,208.8
1301,3840,0,0.1,35.949,29.262,6.687,0.025,0.488,1.429,0.184,4.558,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.196,208.8
1302,3840,0,0.1,32.201,26.297,5.904,0.023,0.485,0.545,0.238,4.610,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.63,0.196,208.8
1303,3840,0,0.1,31.317,22.564,8.753,0.025,2.111,1.550,0.464,4.601,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.196,209.2
1304,3840,0,0.1,35.021,27.808,7.213,0.027,0.470,1.808,0.267,4.637,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.196,209.2
1305,3840,0,0.1,31.750,25.510,6.240,0.026,0.513,0.803,0.186,4.708,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.196,209.2
1306,3840,0,0.1,31.795,23.236,8.559,0.025,2.106,1.351,0.400,4.674,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.194,209.2
1307,3840,0,0.1,33.147,25.815,7.332,0.025,0.482,1.857,0.244,4.720,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.194,209.2
1308,3840,0,0.1,28.176,21.587,6.589,0.025,0.485,1.048,0.278,4.751,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.58,0.194,209.2
1309,1920,0,0.1,24.238,16.802,7.436,0.013,2.037,0.292,0.340,4.752,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.194,208.9
1310,1920,0,0.1,11.266,5.194,6.072,0.012,0.357,0.903,0.103,4.696,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.194,208.9
1311,3840,0,0.1,32.209,24.920,7.289,0.024,0.473,1.785,0.187,4.816,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.194,208.9
1312,3840,0,0.1,27.743,20.973,6.770,0.025,0.491,1.242,0.182,4.828,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.194,208.9
1313,1920,0,0.1,21.165,15.634,5.531,0.013,0.462,0.072,0.099,4.882,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.194,208.9
1314,1920,0,0.1,10.019,2.145,7.874,0.012,1.954,0.867,0.267,4.772,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.196,208.9
1315,3840,0,0.1,30.211,22.827,7.384,0.024,0.498,1.824,0.182,4.853,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.196,208.9
1316,1920,0,0.1,24.654,18.292,6.362,0.012,0.431,0.924,0.099,4.892,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.196,208.9
1317,1920,0,0.1,11.447,5.610,5.837,0.013,0.378,0.511,0.105,4.829,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.196,208.9
1318,1920,0,0.1,23.479,17.874,5.605,0.012,0.442,0.075,0.099,4.973,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.51,0.196,208.9
1319,1920,0,0.1,12.239,4.404,7.835,0.014,1.989,0.668,0.306,4.855,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.196,208.6
1320,3840,0,0.1,32.205,24.771,7.434,0.023,0.503,1.790,0.183,4.931,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.196,208.6
1321,3840,0,0.1,27.664,20.374,7.290,0.024,0.524,1.568,0.188,4.983,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.196,208.6
1322,1920,0,0.1,21.390,15.725,5.665,0.013,0.430,0.074,0.099,5.044,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.196,208.6
1323,1920,0,0.1,9.973,2.337,7.636,0.012,1.993,0.431,0.264,4.934,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.195,208.6
1324,3840,0,0.1,28.735,21.289,7.446,0.023,0.521,1.705,0.180,5.013,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.195,208.6
1325,1920,0,0.1,23.857,17.380,6.477,0.013,0.429,0.883,0.098,5.052,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.195,208.6
1326,1920,0,0.1,10.563,4.281,6.282,0.012,0.385,0.777,0.108,4.998,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.195,208.6
1327,1920,0,0.1,23.278,17.476,5.802,0.014,0.448,0.112,0.098,5.125,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.44,0.195,208.6
1328,1920,0,0.1,11.771,4.222,7.549,0.012,2.005,0.249,0.265,5.015,52.5,100749.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.195,209.0
1329,3840,0,0.1,30.874,23.410,7.464,0.024,0.494,1.687,0.186,5.071,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.195,209.0
1330,3840,0,0.1,29.102,21.562,7.540,0.024,0.452,1.685,0.250,5.126,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.195,209.0
1331,1920,0,0.1,24.020,17.997,6.023,0.013,0.439,0.305,0.096,5.168,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.195,209.0
1332,1920,0,0.1,10.679,4.984,5.695,0.013,0.392,0.069,0.125,5.094,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.195,209.0
1333,1920,0,0.1,25.795,17.392,8.403,0.012,2.103,0.799,0.316,5.170,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.192,209.0
1334,1920,0,0.1,12.793,6.339,6.454,0.012,0.373,0.830,0.114,5.124,52.4,100548.6,1920.0,31.7,100752.5,3180.0,1,28800,0.39,0.192,209.0
1335,3840,0,0.1,33.878,26.242,7.636,0.024,0.504,1.690,0.186,5.230,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.39,0.192,209.0
1336,3840,0,0.1,29.649,23.151,6.498,0.024,0.459,0.591,0.181,5.240,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.39,0.192,209.0
1337,1920,0,0.1,25.805,17.413,8.392,0.013,2.090,0.675,0.379,5.231,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.192,209.0
1338,1920,0,0.1,12.919,6.389,6.530,0.012,0.371,0.832,0.104,5.209,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.192,209.0
1339,3840,0,0.1,36.243,28.586,7.657,0.026,0.497,1.662,0.180,5.289,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.192,209.0
1340,3840,0,0.1,32.907,26.089,6.818,0.025,0.502,0.739,0.207,5.343,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.192,209.0
1341,3840,0,0.1,31.054,21.832,9.222,0.024,2.205,1.249,0.404,5.336,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.190,209.0
1342,3840,0,0.1,35.433,27.593,7.840,0.025,0.503,1.726,0.180,5.404,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.190,209.0
1343,3840,0,0.1,32.490,25.374,7.116,0.025,0.500,0.991,0.183,5.414,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.32,0.190,209.0
1344,3840,0,0.1,32.323,23.174,9.149,0.025,2.200,1.082,0.412,5.427,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.27,0.190,208.6
1345,3840,0,0.1,36.080,28.257,7.823,0.024,0.505,1.640,0.183,5.467,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.27,0.190,208.6
1346,3840,0,0.1,34.126,26.792,7.334,0.024,0.488,1.112,0.217,5.491,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.27,0.190,208.6
1347,3840,0,0.1,33.714,24.755,8.959,0.026,2.211,0.829,0.400,5.489,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.27,0.185,208.6
1348,3840,0,0.1,36.669,28.833,7.836,0.024,0.497,1.577,0.180,5.554,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.27,0.185,208.6
1349,3840,0,0.1,36.047,28.511,7.536,0.025,0.510,1.196,0.225,5.578,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.27,0.185,208.6
1350,3840,0,0.1,35.585,26.650,8.935,0.024,2.211,0.619,0.498,5.578,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.185,208.4
1351,3840,0,0.1,39.862,32.065,7.797,0.024,0.498,1.491,0.180,5.601,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.185,208.4
1352,1920,0,0.1,27.547,20.784,6.763,0.012,0.384,0.731,0.089,5.546,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.185,208.4
1353,3840,0,0.1,26.759,19.664,7.095,0.025,0.537,0.676,0.208,5.644,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.185,208.4
1354,1920,0,0.1,26.514,17.970,8.544,0.012,2.140,0.376,0.360,5.655,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.191,208.4
1355,1920,0,0.1,13.500,6.704,6.796,0.011,0.376,0.724,0.090,5.592,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.191,208.4
1356,3840,0,0.1,38.001,30.101,7.900,0.025,0.492,1.508,0.191,5.682,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.191,208.4
1357,3840,0,0.1,38.911,31.422,7.489,0.025,0.512,0.961,0.232,5.758,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,0.23,0.191,208.4
1358,1920,0,0.1,29.156,20.847,8.309,0.011,2.072,0.264,0.299,5.660,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.191,208.4
1359,3840,0,0.1,36.723,28.538,8.185,0.025,0.516,1.651,0.182,5.807,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.191,208.4
1360,3840,0,0.1,38.861,30.697,8.164,0.024,0.508,1.659,0.181,5.789,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.191,208.4
1361,1920,0,0.1,26.279,19.774,6.505,0.012,0.390,0.295,0.090,5.718,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.191,208.4
1362,3840,0,0.1,28.665,19.317,9.348,0.024,2.225,0.851,0.432,5.814,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.198,208.4
1363,3840,0,0.1,34.500,26.257,8.243,0.025,0.491,1.679,0.203,5.842,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.198,208.4
1364,3840,0,0.1,36.279,28.249,8.030,0.022,0.512,1.365,0.250,5.878,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.60,0.198,208.4
1365,3840,0,0.1,37.903,28.543,9.360,0.025,2.222,0.743,0.492,5.875,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.198,208.6
1366,3840,0,0.1,43.349,35.098,8.251,0.026,0.487,1.576,0.241,5.919,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.198,208.6
1367,1920,0,0.1,31.393,24.252,7.141,0.012,0.391,0.767,0.102,5.867,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.198,208.6
1368,3840,0,0.1,29.462,21.971,7.491,0.024,0.525,0.708,0.224,6.006,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.198,208.6
1369,3840,0,0.1,30.747,20.797,9.950,0.024,2.306,1.220,0.402,5.995,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.197,208.6
1370,3840,0,0.1,35.706,27.225,8.481,0.027,0.561,1.683,0.181,6.025,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.197,208.6
1371,3840,0,0.1,34.322,26.498,7.824,0.025,0.517,0.933,0.195,6.151,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.57,0.197,208.6
1372,3840,0,0.1,35.891,25.942,9.949,0.025,2.319,1.079,0.442,6.082,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.197,208.1
1373,3840,0,0.1,41.404,32.882,8.522,0.025,0.553,1.656,0.190,6.096,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.197,208.1
1374,1920,0,0.1,29.700,22.332,7.368,0.011,0.394,0.834,0.087,6.039,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.197,208.1
1375,3840,0,0.1,27.720,20.462,7.258,0.025,0.528,0.372,0.176,6.155,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.197,208.1
1376,3840,0,0.1,29.733,19.191,10.542,0.025,2.254,1.636,0.489,6.134,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.191,208.1
1377,3840,0,0.1,35.248,26.597,8.651,0.025,0.506,1.729,0.200,6.189,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.191,208.1
1378,3840,0,0.1,33.677,26.057,7.620,0.026,0.559,0.562,0.228,6.241,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.56,0.191,208.1
1379,3840,0,0.1,34.744,24.218,10.526,0.027,2.269,1.522,0.482,6.222,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.55,0.191,208.1
1380,3840,0,0.1,40.307,31.512,8.795,0.025,0.517,1.768,0.226,6.256,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.55,0.191,208.1
1381,1920,0,0.1,28.682,21.236,7.446,0.012,0.403,0.722,0.090,6.218,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.55,0.191,208.1
1382,3840,0,0.1,29.541,19.906,9.635,0.024,2.311,0.512,0.473,6.312,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.55,0.192,208.1
1383,3840,0,0.1,32.946,24.098,8.848,0.025,0.501,1.810,0.183,6.326,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.55,0.192,208.1
1384,3840,0,0.1,34.458,25.505,8.953,0.024,0.522,1.819,0.209,6.376,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.55,0.192,208.1
1385,3840,0,0.1,34.956,25.370,9.586,0.024,2.322,0.402,0.435,6.400,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.192,208.0
1386,3840,0,0.1,39.830,30.931,8.899,0.024,0.520,1.770,0.179,6.404,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.192,208.0
1387,1920,0,0.1,29.456,21.746,7.710,0.012,0.397,0.864,0.090,6.346,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.192,208.0
1388,3840,0,0.1,29.178,20.765,8.413,0.025,0.527,1.179,0.214,6.465,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.192,208.0
1389,3840,0,0.1,31.109,20.940,10.169,0.025,2.327,0.886,0.447,6.481,52.4,100548.6,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.187,208.0
1390,3840,0,0.1,35.342,26.296,9.046,0.025,0.520,1.746,0.255,6.498,52.5,100802.4,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.187,208.0
1391,3840,0,0.1,37.215,28.630,8.585,0.025,0.500,1.323,0.194,6.541,52.5,100802.4,1920.0,34.8,100755.3,2893.0,1,28800,1.54,0.187,208.0
1392,3840,0,0.1,39.366,29.330,10.036,0.025,2.323,0.705,0.424,6.556,52.5,100802.4,1920.0,34.8,100755.3,2893.0,1,28800,1.53,0.187,208.1
1393,1920,0,0.1,28.140,20.305,7.835,0.012,0.400,0.820,0.103,6.499,52.5,100802.4,1920.0,34.8,100755.3,2893.0,1,28800,1.53,0.187,208.1
1394,3840,0,0.1,35.174,26.193,8.981,0.025,0.521,1.645,0.181,6.608,52.5,100802.4,1920.0,29.2,100702.6,3449.0,1,28800,1.53,0.187,208.1
1395,3840,0,0.1,36.061,27.986,8.075,0.023,0.483,0.752,0.180,6.635,52.5,100802.4,1920.0,29.2,100702.6,3449.0,1,28800,1.53,0.187,208.1
1396,3840,0,0.1,36.266,27.453,8.813,0.024,2.338,1.251,0.408,4.789,52.5,100802.4,1920.0,29.2,100702.6,3449.0,1,28800,1.53,0.186,208.1
1397,3840,0,0.1,37.229,31.450,5.779,0.024,0.523,1.659,0.181,3.389,52.5,100802.4,1920.0,29.2,100702.6,3449.0,1,28800,1.53,0.186,208.1
