# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,3840,0,0.1,44.639,37.482,7.157,0.027,0.508,1.509,0.185,4.924,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.949,190.9
1107,1920,0,0.1,31.677,25.562,6.115,0.013,0.373,0.773,0.091,4.863,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.949,190.9
1108,3840,0,0.1,32.564,26.181,6.383,0.025,0.468,0.714,0.197,4.975,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.949,190.9
1109,3840,0,0.1,36.151,27.387,8.764,0.025,2.091,1.213,0.443,4.988,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.947,190.9
1110,3840,0,0.1,43.624,36.535,7.089,0.026,0.473,1.374,0.201,5.013,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.947,190.9
1111,1920,0,0.1,30.143,24.559,5.584,0.012,0.375,0.144,0.106,4.945,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-5.22,2.947,190.9
1112,3840,0,0.1,32.888,24.876,8.012,0.027,2.127,0.365,0.442,5.049,52.4,100598.8,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,2.947,191.3
1113,3840,0,0.1,41.257,33.880,7.377,0.024,0.473,1.596,0.185,5.098,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,2.947,191.3
1114,1920,0,0.1,28.492,22.189,6.303,0.012,0.370,0.800,0.098,5.022,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,2.947,191.3
1115,3840,0,0.1,31.247,25.243,6.004,0.024,0.444,0.182,0.195,5.156,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,2.947,191.3
1116,3840,0,0.1,35.543,26.949,8.594,0.025,2.125,0.837,0.470,5.135,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,4.144,191.3
1117,3840,0,0.1,43.767,36.690,7.077,0.026,0.477,1.128,0.224,5.218,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,4.144,191.3
1118,1920,0,0.1,30.686,24.686,6.000,0.012,0.384,0.397,0.095,5.110,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,4.144,191.3
1119,3840,0,0.1,31.533,25.059,6.474,0.025,0.483,0.539,0.182,5.241,52.5,100749.6,1920.0,30.7,100902.3,3282.0,1,28800,-3.27,4.144,191.3
1120,3840,0,0.1,36.304,27.031,9.273,0.025,2.135,1.402,0.487,5.222,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.29,4.144,184.3
1121,5760,0,0.2,47.131,38.366,8.765,0.041,0.842,2.290,0.310,5.277,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.29,4.144,184.3
1122,3840,0,0.1,29.915,21.514,8.401,0.026,2.147,0.485,0.439,5.301,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.29,5.345,184.3
1123,3840,0,0.1,35.833,28.102,7.731,0.026,0.479,1.708,0.182,5.333,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.29,5.345,184.3
1124,3840,0,0.1,39.071,31.347,7.724,0.026,0.478,1.670,0.201,5.346,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.29,5.345,184.3
1125,1920,0,0.1,25.892,20.008,5.884,0.011,0.380,0.110,0.089,5.293,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.29,5.345,184.3
1126,3840,0,0.1,29.662,20.507,9.155,0.024,2.182,1.103,0.439,5.403,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.345,184.1
1127,3840,0,0.1,37.532,29.602,7.930,0.025,0.517,1.724,0.245,5.416,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.345,184.1
1128,1920,0,0.1,25.157,18.444,6.713,0.012,0.385,0.848,0.104,5.363,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.345,184.1
1129,3840,0,0.1,27.027,20.460,6.567,0.025,0.497,0.382,0.186,5.474,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.345,184.1
1130,3840,0,0.1,31.190,21.434,9.756,0.025,2.172,1.641,0.454,5.460,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.336,184.1
1131,3840,0,0.1,40.546,32.689,7.857,0.025,0.484,1.648,0.189,5.507,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.336,184.1
1132,1920,0,0.1,27.790,21.463,6.327,0.012,0.382,0.283,0.088,5.560,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.11,5.336,184.1
1133,3840,0,0.1,31.751,22.771,8.980,0.024,2.150,0.702,0.511,5.590,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.25,5.336,180.5
1134,3840,0,0.1,41.309,33.496,7.813,0.025,0.486,1.517,0.188,5.595,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.25,5.336,180.5
1135,1920,0,0.1,28.277,22.202,6.075,0.012,0.383,0.070,0.092,5.517,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.25,5.336,180.5
1136,3840,0,0.1,31.544,24.573,6.971,0.025,0.481,0.566,0.234,5.658,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.25,5.336,180.5
1137,3840,0,0.1,36.818,27.347,9.471,0.025,2.198,1.150,0.446,5.648,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.25,4.866,180.5
1138,5760,0,0.2,49.353,40.014,9.339,0.037,0.863,2.292,0.398,5.745,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.25,4.866,180.5
1139,3840,0,0.1,38.848,30.026,8.822,0.026,2.212,0.355,0.526,5.701,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.866,193.6
1140,1920,0,0.1,26.693,19.769,6.924,0.012,0.380,0.773,0.107,5.650,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.866,193.6
1141,3840,0,0.1,38.009,30.014,7.995,0.026,0.488,1.548,0.178,5.752,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.866,193.6
1142,3840,0,0.1,43.854,36.490,7.364,0.026,0.493,0.736,0.300,5.806,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.866,193.6
1143,1920,0,0.1,31.089,24.790,6.299,0.012,0.392,0.070,0.111,5.712,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.866,193.6
1144,3840,0,0.1,37.943,27.897,10.046,0.025,2.224,1.502,0.462,5.830,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.433,193.6
1145,5760,0,0.2,53.363,44.295,9.068,0.037,0.867,2.000,0.308,5.852,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.03,4.433,193.6
1146,3840,0,0.1,43.260,33.992,9.268,0.024,2.207,0.673,0.459,5.876,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.433,189.2
1147,1920,0,0.1,31.294,24.200,7.094,0.012,0.385,0.778,0.103,5.815,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.433,189.2
1148,3840,0,0.1,44.396,36.197,8.199,0.029,0.524,1.553,0.180,5.910,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.433,189.2
1149,1920,0,0.1,32.330,25.323,7.007,0.011,0.404,0.630,0.106,5.853,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.433,189.2
1150,3840,0,0.1,39.230,30.069,9.161,0.025,2.231,0.461,0.485,5.957,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.834,189.2
1151,1920,0,0.1,27.321,20.161,7.160,0.012,0.398,0.772,0.087,5.890,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.834,189.2
1152,3840,0,0.1,41.681,33.359,8.322,0.024,0.493,1.635,0.182,5.986,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.834,189.2
1153,1920,0,0.1,29.869,22.607,7.262,0.012,0.391,0.816,0.103,5.939,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-0.83,4.834,189.2
1154,3840,0,0.1,37.077,27.974,9.103,0.026,2.233,0.367,0.438,6.036,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.64,4.834,188.8
1155,5760,0,0.2,50.219,40.523,9.696,0.039,0.872,2.442,0.270,6.069,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.64,4.834,188.8
1156,3840,0,0.1,37.620,29.597,8.023,0.027,0.498,1.143,0.241,6.110,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.64,4.834,188.8
1157,3840,0,0.1,45.637,35.935,9.702,0.025,2.264,0.843,0.445,6.122,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.64,4.819,188.8
1158,1920,0,0.1,33.936,26.560,7.376,0.012,0.387,0.810,0.089,6.076,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.64,4.819,188.8
1159,5760,0,0.2,48.103,38.534,9.569,0.038,0.931,2.101,0.313,6.181,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-1.64,4.819,188.8
1160,3840,0,0.1,36.857,27.238,9.619,0.025,2.264,0.694,0.445,6.187,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.819,188.5
1161,5760,0,0.2,49.799,39.463,10.336,0.038,0.909,2.731,0.399,6.253,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.819,188.5
1162,3840,0,0.1,34.330,26.612,7.718,0.026,0.503,0.708,0.185,6.295,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.819,188.5
1163,3840,0,0.1,41.405,31.202,10.203,0.026,2.280,1.186,0.412,6.297,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.815,188.5
1164,1920,0,0.1,29.909,22.350,7.559,0.012,0.392,0.789,0.111,6.254,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.815,188.5
1165,3840,0,0.1,41.041,32.357,8.684,0.026,0.504,1.599,0.213,6.336,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.815,188.5
1166,1920,0,0.1,28.863,21.971,6.892,0.012,0.401,0.108,0.090,6.279,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-2.43,4.815,188.5
1167,3840,0,0.1,35.394,25.254,10.140,0.025,2.269,1.033,0.440,6.369,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,4.815,193.3
1168,3840,0,0.1,45.029,36.320,8.709,0.025,0.501,1.563,0.184,6.434,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,4.815,193.3
1169,1920,0,0.1,33.587,25.943,7.644,0.011,0.402,0.784,0.100,6.343,52.5,100749.6,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,4.815,193.3
1170,3840,0,0.1,33.280,27.715,5.565,0.022,0.387,0.266,0.178,4.708,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,4.815,193.3
1171,3840,0,0.1,28.392,20.585,7.807,0.017,1.584,1.131,0.472,4.600,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,3.868,193.3
1172,3840,0,0.1,27.649,21.308,6.341,0.018,0.377,1.081,0.178,4.684,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,3.868,193.3
1173,1920,0,0.1,21.084,13.891,7.193,0.012,0.400,0.113,0.100,6.565,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,3.868,193.3
1174,1920,0,0.1,9.051,1.998,7.053,0.012,0.411,0.072,0.097,6.459,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-3.22,3.868,193.3
1175,3840,0,0.1,34.513,23.774,10.739,0.025,2.335,1.368,0.457,6.551,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-2.66,3.868,187.7
1176,3840,0,0.1,47.065,38.221,8.844,0.026,0.505,1.545,0.181,6.584,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-2.66,3.868,187.7
1177,1920,0,0.1,35.488,27.959,7.529,0.012,0.405,0.490,0.099,6.522,52.4,100649.0,1920.0,28.9,100656.5,3482.0,1,28800,-2.66,3.868,187.7
1178,3840,0,0.1,41.853,31.907,9.946,0.025,2.326,0.459,0.513,6.621,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.66,4.867,187.7
1179,1920,0,0.1,30.657,22.823,7.834,0.012,0.398,0.770,0.094,6.558,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.66,4.867,187.7
1180,3840,0,0.1,43.346,36.374,6.972,0.025,0.509,1.538,0.183,4.714,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.66,4.867,187.7
1181,1920,0,0.1,28.875,24.258,4.617,0.013,0.417,0.780,0.105,3.302,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.66,4.867,187.7
1182,3840,0,0.1,32.735,26.181,6.554,0.059,2.299,0.358,0.447,3.388,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,4.867,184.2
1183,3840,0,0.1,38.947,33.236,5.711,0.025,0.508,1.576,0.182,3.418,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,4.867,184.2
1184,1920,0,0.1,24.570,19.851,4.719,0.012,0.416,0.831,0.107,3.352,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,4.867,184.2
1185,1920,0,0.1,22.930,18.056,4.874,0.013,0.495,0.813,0.097,3.452,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,4.867,184.2
1186,1920,0,0.1,8.115,3.881,4.234,0.013,0.414,0.295,0.099,3.411,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,4.867,184.2
1187,3840,0,0.1,27.975,20.804,7.171,0.026,2.297,0.847,0.538,3.459,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,3.851,184.2
1188,3840,0,0.1,34.340,28.491,5.849,0.025,0.507,1.616,0.183,3.513,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,3.851,184.2
1189,3840,0,0.1,34.051,28.355,5.696,0.024,0.568,1.293,0.265,3.542,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-2.99,3.851,184.2
1190,3840,0,0.1,35.270,28.174,7.096,0.024,2.323,0.727,0.477,3.542,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,3.851,190.8
1191,3840,0,0.1,39.630,33.689,5.941,0.025,0.509,1.633,0.186,3.585,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,3.851,190.8
1192,1920,0,0.1,25.475,20.560,4.915,0.012,0.418,0.838,0.110,3.536,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,3.851,190.8
1193,1920,0,0.1,23.992,19.088,4.904,0.013,0.461,0.689,0.137,3.601,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,3.851,190.8
1194,1920,0,0.1,9.181,4.960,4.221,0.012,0.452,0.073,0.097,3.585,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,3.851,190.8
1195,3840,0,0.1,28.748,21.007,7.741,0.026,2.355,1.185,0.501,3.672,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,2.651,190.8
1196,3840,0,0.1,34.946,29.156,5.790,0.027,0.525,1.328,0.222,3.686,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,2.651,190.8
1197,3840,0,0.1,33.259,28.538,4.721,0.027,0.518,0.254,0.193,3.728,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-3.82,2.651,190.8
1198,3840,0,0.1,34.718,27.026,7.692,0.025,2.383,1.050,0.494,3.736,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-4.64,2.651,190.6
1199,3840,0,0.1,41.878,35.740,6.138,0.026,0.513,1.590,0.238,3.768,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-4.64,2.651,190.6
1200,1920,0,0.1,27.882,22.813,5.069,0.012,0.439,0.798,0.112,3.705,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-4.64,2.651,190.6
1201,3840,0,0.1,28.280,23.280,5.000,0.025,0.524,0.363,0.252,3.832,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-4.64,2.651,190.6
1202,3840,0,0.1,29.105,20.728,8.377,0.024,2.415,1.555,0.548,3.832,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-4.64,2.661,190.6
1203,3840,0,0.1,34.589,27.896,6.693,0.027,0.557,1.572,0.194,4.340,52.4,100649.0,1920.0,28.9,100398.4,3475.0,1,28800,-4.64,2.661,190.6
