# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1259,3840,0,0.1,33.866,25.331,8.535,0.024,0.449,1.313,0.180,6.565,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.16,0.200,211.3
1260,3840,0,0.1,33.509,23.809,9.700,0.025,1.942,0.686,0.442,6.602,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.200,211.5
1261,3840,0,0.1,37.709,28.881,8.828,0.025,0.466,1.561,0.175,6.595,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.200,211.5
1262,3840,0,0.1,35.484,26.783,8.701,0.025,0.446,1.434,0.178,6.615,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.200,211.5
1263,3840,0,0.1,33.163,25.706,7.457,0.025,1.896,0.468,0.400,4.664,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.202,211.5
1264,3840,0,0.1,32.050,26.418,5.632,0.025,0.446,1.604,0.177,3.376,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.202,211.5
1265,3840,0,0.1,26.562,20.936,5.626,0.025,0.475,1.530,0.175,3.417,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.202,211.5
1266,1920,0,0.1,20.441,16.355,4.086,0.014,0.401,0.114,0.093,3.462,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.11,0.202,211.5
1267,1920,0,0.1,7.123,1.370,5.753,0.011,1.795,0.248,0.340,3.358,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.202,210.8
1268,3840,0,0.1,27.357,21.694,5.663,0.024,0.470,1.542,0.176,3.448,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.202,210.8
1269,1920,0,0.1,20.194,15.396,4.798,0.044,0.407,0.775,0.095,3.473,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.202,210.8
1270,1920,0,0.1,5.790,1.114,4.676,0.011,0.351,0.773,0.093,3.446,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.202,210.8
1271,1920,0,0.1,17.327,12.993,4.334,0.013,0.449,0.289,0.091,3.488,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.202,210.8
1272,3840,0,0.1,30.576,23.762,6.814,0.024,1.922,0.846,0.426,3.594,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.203,210.8
1273,3840,0,0.1,29.570,23.737,5.833,0.025,0.498,1.574,0.176,3.557,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.203,210.8
1274,1920,0,0.1,21.474,16.579,4.895,0.013,0.408,0.841,0.093,3.538,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.203,210.8
1275,1920,0,0.1,6.920,2.445,4.475,0.012,0.380,0.472,0.089,3.519,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.203,210.8
1276,1920,0,0.1,17.384,13.112,4.272,0.014,0.419,0.074,0.096,3.665,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.05,0.203,210.8
1277,3840,0,0.1,30.151,22.615,7.536,0.025,1.974,1.469,0.448,3.618,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.203,210.3
1278,3840,0,0.1,30.151,24.175,5.976,0.025,0.452,1.713,0.176,3.606,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.203,210.3
1279,1920,0,0.1,22.241,17.336,4.905,0.013,0.410,0.692,0.092,3.694,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.203,210.3
1280,1920,0,0.1,7.114,2.949,4.165,0.013,0.357,0.073,0.089,3.632,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.203,210.3
1281,1920,0,0.1,18.153,11.747,6.406,0.013,1.924,0.421,0.328,3.715,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.205,210.3
1282,3840,0,0.1,35.533,29.397,6.136,0.024,0.495,1.677,0.175,3.761,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.205,210.3
1283,3840,0,0.1,29.135,22.972,6.163,0.024,0.476,1.732,0.176,3.752,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.205,210.3
1284,1920,0,0.1,22.100,17.658,4.442,0.012,0.422,0.117,0.094,3.793,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,2.00,0.205,210.3
1285,1920,0,0.1,9.069,3.003,6.066,0.012,1.831,0.271,0.253,3.697,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,1.96,0.205,210.2
1286,3840,0,0.1,28.239,22.014,6.225,0.024,0.471,1.775,0.180,3.771,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,1.96,0.205,210.2
1287,1920,0,0.1,20.520,15.317,5.203,0.015,0.392,0.860,0.097,3.836,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,1.96,0.205,210.2
1288,1920,0,0.1,6.264,1.161,5.103,0.012,0.384,0.855,0.089,3.762,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,1.96,0.205,210.2
1289,1920,0,0.1,18.692,14.014,4.678,0.013,0.444,0.309,0.091,3.819,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,1.96,0.205,210.2
1290,3840,0,0.1,31.827,24.687,7.140,0.024,1.960,0.909,0.411,3.833,52.4,100649.0,1920.0,30.0,100108.2,3336.0,1,28800,1.96,0.205,210.2
1291,3840,0,0.1,31.184,24.904,6.280,0.026,0.500,1.696,0.176,3.879,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.96,0.205,210.2
1292,3840,0,0.1,25.706,19.838,5.868,0.023,0.420,1.331,0.178,3.913,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.96,0.205,210.2
1293,1920,0,0.1,16.834,12.219,4.615,0.014,0.436,0.078,0.098,3.985,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.96,0.205,210.2
1294,3840,0,0.1,29.914,22.042,7.872,0.025,1.982,1.502,0.439,3.921,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.205,209.5
1295,3840,0,0.1,36.772,25.145,11.627,0.025,0.468,1.686,5.486,3.959,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.205,209.5
1296,3840,0,0.1,31.638,26.180,5.458,0.025,0.466,0.754,0.184,4.024,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.205,209.5
1297,3840,0,0.1,27.523,19.829,7.694,0.026,2.004,1.234,0.415,4.011,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.197,209.5
1298,3840,0,0.1,28.686,22.395,6.291,0.025,0.464,1.562,0.178,4.058,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.197,209.5
1299,1920,0,0.1,23.896,18.544,5.352,0.012,0.406,0.762,0.094,4.075,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.197,209.5
1300,1920,0,0.1,9.427,4.833,4.594,0.013,0.365,0.108,0.088,4.019,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.92,0.197,209.5
1301,3840,0,0.1,27.456,19.784,7.672,0.024,2.062,1.026,0.421,4.136,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.197,209.0
1302,3840,0,0.1,28.361,21.938,6.423,0.025,0.495,1.587,0.176,4.136,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.197,209.0
1303,1920,0,0.1,23.413,17.922,5.491,0.013,0.408,0.798,0.095,4.173,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.197,209.0
1304,1920,0,0.1,9.260,4.374,4.886,0.012,0.392,0.290,0.090,4.100,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.197,209.0
1305,1920,0,0.1,23.407,18.469,4.938,0.013,0.521,0.079,0.097,4.224,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.197,209.0
1306,1920,0,0.1,11.407,4.357,7.050,0.012,1.888,0.759,0.270,4.119,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.190,209.0
1307,3840,0,0.1,30.953,24.389,6.564,0.076,0.489,1.611,0.176,4.208,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.190,209.0
1308,3840,0,0.1,26.839,20.562,6.277,0.026,0.464,1.342,0.179,4.262,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.190,209.0
1309,1920,0,0.1,21.906,16.994,4.912,0.013,0.409,0.076,0.097,4.315,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.88,0.190,209.0
1310,1920,0,0.1,9.422,2.380,7.042,0.013,1.898,0.636,0.292,4.201,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.190,208.7
1311,3840,0,0.1,30.509,23.895,6.614,0.025,0.481,1.639,0.177,4.289,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.190,208.7
1312,1920,0,0.1,24.011,18.363,5.648,0.014,0.408,0.818,0.092,4.312,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.190,208.7
1313,1920,0,0.1,10.329,4.993,5.336,0.012,0.364,0.612,0.092,4.254,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.190,208.7
1314,3840,0,0.1,26.936,19.632,7.304,0.025,2.055,0.451,0.418,4.353,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.194,208.7
1315,3840,0,0.1,26.869,20.286,6.583,0.024,0.460,1.504,0.207,4.382,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.194,208.7
1316,1920,0,0.1,21.641,15.920,5.721,0.013,0.461,0.762,0.093,4.389,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.194,208.7
1317,1920,0,0.1,8.181,2.616,5.565,0.012,0.374,0.762,0.087,4.329,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.194,208.7
1318,1920,0,0.1,22.465,17.320,5.145,0.013,0.418,0.113,0.096,4.501,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.85,0.194,208.7
1319,1920,0,0.1,10.249,3.428,6.821,0.011,1.914,0.246,0.264,4.383,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.194,208.8
1320,3840,0,0.1,30.351,23.674,6.677,0.026,0.543,1.497,0.180,4.429,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.194,208.8
1321,3840,0,0.1,28.040,21.355,6.685,0.024,0.514,1.463,0.185,4.496,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.194,208.8
1322,1920,0,0.1,23.040,17.712,5.328,0.013,0.431,0.278,0.090,4.512,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.194,208.8
1323,1920,0,0.1,9.019,3.988,5.031,0.013,0.407,0.072,0.089,4.448,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.194,208.8
1324,1920,0,0.1,24.547,16.994,7.553,0.013,2.023,0.698,0.314,4.501,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.195,208.8
1325,1920,0,0.1,11.158,5.477,5.681,0.012,0.354,0.769,0.088,4.456,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.195,208.8
1326,3840,0,0.1,31.630,24.808,6.822,0.025,0.466,1.554,0.206,4.565,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.195,208.8
1327,3840,0,0.1,25.353,19.498,5.855,0.025,0.489,0.522,0.178,4.637,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.82,0.195,208.8
1328,1920,0,0.1,21.195,13.642,7.553,0.013,2.013,0.598,0.330,4.594,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.195,209.3
1329,1920,0,0.1,12.263,6.366,5.897,0.012,0.405,0.800,0.094,4.583,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.195,209.3
1330,3840,0,0.1,27.796,20.930,6.866,0.025,0.478,1.532,0.178,4.649,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.195,209.3
1331,1920,0,0.1,21.786,15.958,5.828,0.016,0.412,0.634,0.100,4.663,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.195,209.3
1332,1920,0,0.1,7.937,2.752,5.185,0.011,0.413,0.073,0.095,4.591,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.195,209.3
1333,1920,0,0.1,22.958,15.535,7.423,0.013,2.025,0.391,0.314,4.678,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.194,209.3
1334,1920,0,0.1,14.158,8.159,5.999,0.012,0.404,0.814,0.094,4.671,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.194,209.3
1335,3840,0,0.1,29.759,22.788,6.971,0.025,0.474,1.539,0.175,4.754,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.194,209.3
1336,1920,0,0.1,24.857,18.745,6.112,0.012,0.424,0.807,0.093,4.772,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.194,209.3
1337,1920,0,0.1,11.044,5.783,5.261,0.013,0.373,0.113,0.089,4.671,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.79,0.194,209.3
1338,1920,0,0.1,25.677,18.338,7.339,0.013,2.007,0.260,0.310,4.746,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.194,209.0
1339,1920,0,0.1,12.628,6.631,5.997,0.012,0.363,0.844,0.089,4.688,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.194,209.0
1340,3840,0,0.1,32.104,24.945,7.159,0.025,0.476,1.663,0.176,4.815,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.194,209.0
1341,3840,0,0.1,27.105,20.436,6.669,0.025,0.478,1.145,0.178,4.839,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.194,209.0
1342,1920,0,0.1,20.132,14.609,5.523,0.013,0.421,0.078,0.096,4.913,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.194,209.0
1343,1920,0,0.1,8.882,1.093,7.789,0.012,1.954,0.786,0.259,4.776,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.196,209.0
1344,3840,0,0.1,28.577,21.277,7.300,0.025,0.561,1.670,0.179,4.861,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.196,209.0
1345,1920,0,0.1,22.558,16.287,6.271,0.013,0.429,0.836,0.094,4.896,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.196,209.0
1346,1920,0,0.1,9.328,3.496,5.832,0.012,0.382,0.522,0.090,4.824,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.196,209.0
1347,1920,0,0.1,20.657,15.090,5.567,0.014,0.425,0.075,0.094,4.954,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.75,0.196,209.0
1348,1920,0,0.1,9.385,1.602,7.783,0.012,1.991,0.646,0.283,4.850,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.196,208.6
1349,3840,0,0.1,28.648,21.306,7.342,0.024,0.491,1.703,0.178,4.944,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.196,208.6
1350,1920,0,0.1,22.940,16.567,6.373,0.013,0.434,0.853,0.098,4.973,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.196,208.6
1351,1920,0,0.1,9.966,3.887,6.079,0.012,0.379,0.685,0.088,4.913,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.196,208.6
1352,1920,0,0.1,21.519,15.792,5.727,0.012,0.444,0.079,0.095,5.094,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.196,208.6
1353,1920,0,0.1,10.100,2.473,7.627,0.012,2.007,0.415,0.260,4.932,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.195,208.6
1354,3840,0,0.1,29.579,22.200,7.379,0.023,0.477,1.703,0.175,4.998,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.195,208.6
1355,1920,0,0.1,24.763,18.328,6.435,0.013,0.442,0.837,0.093,5.048,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.195,208.6
1356,1920,0,0.1,12.043,5.713,6.330,0.012,0.386,0.859,0.090,4.981,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.195,208.6
1357,1920,0,0.1,24.595,18.798,5.797,0.015,0.435,0.117,0.098,5.129,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.72,0.195,208.6
1358,1920,0,0.1,13.079,5.550,7.529,0.013,1.978,0.262,0.260,5.014,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.195,209.1
1359,3840,0,0.1,31.793,24.305,7.488,0.024,0.493,1.708,0.180,5.080,52.4,100649.0,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.195,209.1
1360,3840,0,0.1,28.051,20.564,7.487,0.025,0.480,1.641,0.175,5.163,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.195,209.1
1361,1920,0,0.1,22.664,16.666,5.998,0.013,0.392,0.300,0.096,5.195,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.195,209.1
1362,1920,0,0.1,9.283,3.619,5.664,0.012,0.389,0.072,0.089,5.101,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.195,209.1
1363,1920,0,0.1,23.425,15.028,8.397,0.013,2.103,0.783,0.320,5.175,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.192,209.1
1364,1920,0,0.1,11.781,5.380,6.401,0.011,0.389,0.803,0.088,5.108,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.192,209.1
1365,3840,0,0.1,32.285,24.824,7.461,0.024,0.491,1.571,0.178,5.194,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.192,209.1
1366,3840,0,0.1,25.951,19.431,6.520,0.024,0.494,0.547,0.178,5.273,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.69,0.192,209.1
1367,1920,0,0.1,21.581,13.275,8.306,0.013,2.114,0.599,0.323,5.254,52.4,100598.8,1920.0,31.7,100902.3,3180.0,1,28800,1.66,0.192,209.0
1368,1920,0,0.1,13.432,6.810,6.622,0.012,0.472,0.783,0.093,5.257,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.192,209.0
1369,3840,0,0.1,30.999,23.453,7.546,0.025,0.467,1.567,0.183,5.302,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.192,209.0
1370,1920,0,0.1,24.457,17.947,6.510,0.013,0.431,0.645,0.093,5.324,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.192,209.0
1371,1920,0,0.1,11.218,5.399,5.819,0.011,0.389,0.073,0.087,5.256,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.192,209.0
1372,1920,0,0.1,26.145,17.996,8.149,0.013,2.100,0.397,0.315,5.321,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.191,209.0
1373,1920,0,0.1,13.591,7.066,6.525,0.012,0.370,0.778,0.087,5.277,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.191,209.0
1374,3840,0,0.1,34.799,27.147,7.652,0.025,0.490,1.568,0.201,5.366,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.191,209.0
1375,3840,0,0.1,30.218,23.185,7.033,0.025,0.495,0.913,0.181,5.417,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.66,0.191,209.0
1376,3840,0,0.1,28.277,19.210,9.067,0.025,2.169,1.024,0.442,5.403,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.191,208.7
1377,3840,0,0.1,30.850,23.086,7.764,0.026,0.508,1.583,0.189,5.456,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.191,208.7
1378,3840,0,0.1,27.192,19.885,7.307,0.024,0.511,1.095,0.181,5.494,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.191,208.7
1379,1920,0,0.1,22.014,15.820,6.194,0.015,0.457,0.076,0.095,5.548,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.191,208.7
1380,1920,0,0.1,11.508,2.981,8.527,0.011,2.061,0.750,0.264,5.439,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.187,208.7
1381,3840,0,0.1,32.701,24.852,7.849,0.024,0.526,1.604,0.185,5.507,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.187,208.7
1382,3840,0,0.1,29.902,22.350,7.552,0.024,0.490,1.266,0.181,5.588,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.187,208.7
1383,1920,0,0.1,25.372,19.071,6.301,0.012,0.453,0.108,0.095,5.629,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.63,0.187,208.7
1384,1920,0,0.1,14.811,6.327,8.484,0.012,2.039,0.630,0.287,5.513,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.62,0.187,208.5
1385,3840,0,0.1,37.425,29.495,7.930,0.024,0.498,1.579,0.175,5.652,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.62,0.187,208.5
1386,3840,0,0.1,35.443,27.626,7.817,0.025,0.494,1.471,0.178,5.646,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.62,0.187,208.5
1387,3840,0,0.1,33.753,24.993,8.760,0.052,2.177,0.481,0.407,5.639,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.62,0.193,208.5
1388,3840,0,0.1,36.328,28.285,8.043,0.024,0.496,1.613,0.176,5.731,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.62,0.193,208.5
1389,3840,0,0.1,35.570,27.616,7.954,0.027,0.497,1.579,0.174,5.673,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.62,0.193,208.5
1390,3840,0,0.1,34.933,26.179,8.754,0.024,2.239,0.344,0.411,5.732,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.193,208.5
1391,3840,0,0.1,39.137,31.142,7.995,0.025,0.493,1.532,0.175,5.768,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.193,208.5
1392,1920,0,0.1,26.990,20.042,6.948,0.012,0.384,0.770,0.086,5.695,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.193,208.5
1393,1920,0,0.1,25.996,18.881,7.115,0.013,0.449,0.761,0.094,5.794,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.193,208.5
1394,1920,0,0.1,12.519,6.014,6.505,0.012,0.389,0.278,0.094,5.732,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.193,208.5
1395,3840,0,0.1,32.350,23.042,9.308,0.025,2.231,0.795,0.406,5.848,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.201,208.5
1396,3840,0,0.1,36.055,27.988,8.067,0.027,0.494,1.516,0.175,5.852,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.201,208.5
1397,3840,0,0.1,35.698,27.865,7.833,0.026,0.498,1.230,0.177,5.900,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.60,0.201,208.5
1398,3840,0,0.1,36.846,27.547,9.299,0.026,2.230,0.681,0.443,5.915,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.201,208.7
1399,3840,0,0.1,41.795,33.495,8.300,0.025,0.494,1.669,0.174,5.936,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.201,208.7
1400,1920,0,0.1,29.918,22.716,7.202,0.011,0.389,0.843,0.087,5.869,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.201,208.7
1401,3840,0,0.1,30.339,22.859,7.480,0.025,0.504,0.759,0.180,6.009,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.201,208.7
1402,3840,0,0.1,30.799,20.891,9.908,0.025,2.224,1.283,0.402,5.971,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.200,208.7
1403,3840,0,0.1,35.038,26.620,8.418,0.024,0.502,1.676,0.175,6.039,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.200,208.7
1404,3840,0,0.1,33.016,25.259,7.757,0.025,0.505,0.951,0.178,6.095,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.57,0.200,208.7
1405,3840,0,0.1,33.683,23.762,9.921,0.026,2.261,1.104,0.445,6.082,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.200,208.2
1406,3840,0,0.1,38.988,30.468,8.520,0.024,0.534,1.681,0.179,6.099,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.200,208.2
1407,1920,0,0.1,28.262,20.886,7.376,0.012,0.393,0.839,0.086,6.044,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.200,208.2
1408,1920,0,0.1,25.299,18.271,7.028,0.014,0.486,0.308,0.094,6.124,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.200,208.2
1409,1920,0,0.1,12.897,6.249,6.648,0.012,0.396,0.071,0.088,6.079,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.200,208.2
1410,3840,0,0.1,32.444,21.785,10.659,0.026,2.293,1.714,0.448,6.176,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.193,208.2
1411,3840,0,0.1,37.228,28.582,8.646,0.025,0.516,1.728,0.176,6.197,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.193,208.2
1412,3840,0,0.1,34.744,27.193,7.551,0.025,0.510,0.603,0.175,6.233,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.56,0.193,208.2
1413,3840,0,0.1,35.253,24.729,10.524,0.024,2.294,1.487,0.468,6.247,52.4,100598.8,1920.0,38.4,100598.8,2618.0,1,28800,1.55,0.193,208.2
