# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1110,3840,0,0.1,37.487,24.265,13.222,0.035,2.655,1.443,0.658,8.428,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.41,0.195,213.5
1111,5760,0,0.2,59.701,46.309,13.392,0.054,1.082,3.338,0.427,8.488,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.41,0.195,213.5
1112,1920,0,0.1,50.152,40.630,9.522,0.018,0.476,0.406,0.141,8.479,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.41,0.195,213.5
1113,3840,0,0.1,31.500,24.025,7.475,0.024,0.424,0.779,0.453,5.793,52.4,100649.0,1920.0,28.1,100355.0,3570.0,1,28800,2.41,0.212,213.5
1114,3840,0,0.1,35.108,25.580,9.528,0.023,1.810,1.697,0.198,5.798,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.41,0.212,213.5
1115,3840,0,0.1,33.519,25.666,7.853,0.024,0.443,1.283,0.249,5.851,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.41,0.212,213.5
1116,3840,0,0.1,30.985,23.335,7.650,0.023,0.419,0.808,0.520,5.877,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.212,213.6
1117,3840,0,0.1,34.443,24.844,9.599,0.024,1.833,1.656,0.195,5.889,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.212,213.6
1118,3840,0,0.1,40.919,29.029,11.890,0.034,0.599,2.218,0.292,8.744,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.212,213.6
1119,1920,0,0.1,31.340,21.862,9.478,0.018,0.488,0.105,0.143,8.722,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.212,213.6
1120,3840,0,0.1,47.113,33.101,14.012,0.034,2.698,1.820,0.663,8.794,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.202,213.6
1121,1920,0,0.1,38.685,28.062,10.623,0.017,0.473,1.209,0.141,8.781,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.202,213.6
1122,1920,0,0.1,34.930,24.187,10.743,0.018,0.514,1.216,0.144,8.849,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.34,0.202,213.6
1123,5760,0,0.2,69.982,57.368,12.614,0.052,1.078,1.782,0.792,8.907,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.30,0.202,213.6
1124,5760,0,0.2,55.216,39.018,16.198,0.053,3.212,3.530,0.432,8.967,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.30,0.202,213.6
1125,5760,0,0.2,52.800,40.459,12.341,0.053,1.083,1.684,0.491,9.026,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.30,0.202,213.6
1126,3840,0,0.1,38.263,28.171,10.092,0.024,1.864,1.565,0.543,6.094,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.30,0.205,213.6
1127,1920,0,0.1,26.494,19.202,7.292,0.012,0.324,0.805,0.102,6.048,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.30,0.205,213.6
1128,3840,0,0.1,28.822,20.744,8.078,0.024,0.418,1.251,0.213,6.171,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.30,0.205,213.6
1129,3840,0,0.1,32.878,21.397,11.481,0.035,0.606,1.031,0.620,9.187,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.205,213.1
1130,5760,0,0.2,58.292,41.824,16.468,0.053,3.221,3.529,0.406,9.256,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.205,213.1
1131,1920,0,0.1,49.940,39.145,10.795,0.017,0.490,0.957,0.129,9.200,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.205,213.1
1132,3840,0,0.1,47.143,35.900,11.243,0.035,0.610,0.687,0.618,9.290,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.204,213.1
1133,1920,0,0.1,41.270,28.090,13.180,0.018,2.625,1.152,0.137,9.247,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.204,213.1
1134,1920,0,0.1,37.768,26.605,11.163,0.017,0.507,1.160,0.136,9.340,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.204,213.1
1135,5760,0,0.2,73.885,60.319,13.566,0.052,1.088,2.576,0.453,9.393,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.24,0.204,213.1
1136,5760,0,0.2,54.961,38.626,16.335,0.053,3.209,2.944,0.705,9.419,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.17,0.204,212.8
1137,3840,0,0.1,41.979,33.218,8.761,0.023,0.418,1.742,0.177,6.398,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.17,0.204,212.8
1138,1920,0,0.1,30.018,22.913,7.105,0.011,0.340,0.312,0.101,6.338,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.17,0.204,212.8
1139,3840,0,0.1,28.005,19.769,8.236,0.023,0.425,0.909,0.424,6.452,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.17,0.203,212.8
1140,3840,0,0.1,42.926,27.553,15.373,0.035,2.812,2.641,0.318,9.564,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.17,0.203,212.8
1141,1920,0,0.1,35.410,23.849,11.561,0.018,0.490,1.351,0.157,9.542,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.17,0.203,212.8
1142,5760,0,0.2,54.636,41.006,13.630,0.053,1.107,1.979,0.806,9.681,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.13,0.203,213.0
1143,5760,0,0.2,62.806,45.503,17.303,0.052,3.292,3.782,0.415,9.757,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.13,0.203,213.0
1144,1920,0,0.1,55.118,43.736,11.382,0.018,0.499,1.020,0.147,9.696,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.13,0.203,213.0
1145,5760,0,0.2,57.023,41.063,15.960,0.052,3.319,2.049,0.765,9.771,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.13,0.202,213.0
1146,5760,0,0.2,62.446,47.103,15.343,0.053,1.118,3.907,0.408,9.852,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.13,0.202,213.0
1147,1920,0,0.1,54.044,43.373,10.671,0.017,0.504,0.161,0.150,9.837,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.13,0.202,213.0
1148,3840,0,0.1,48.179,36.476,11.703,0.035,2.822,1.652,0.682,6.510,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.202,212.2
1149,1920,0,0.1,35.985,29.120,6.865,0.018,0.495,1.266,0.158,4.927,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.202,212.2
1150,5760,0,0.2,48.647,42.068,6.579,0.035,0.756,2.036,0.295,3.453,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.202,212.2
1151,1920,0,0.1,21.698,17.634,4.064,0.012,0.371,0.073,0.125,3.479,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.202,212.2
1152,1920,0,0.1,7.637,2.678,4.959,0.014,0.360,0.866,0.328,3.387,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.199,212.2
1153,3840,0,0.1,27.847,20.536,7.311,0.024,1.927,1.713,0.210,3.435,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.199,212.2
1154,3840,0,0.1,27.291,19.290,8.001,0.035,0.621,1.873,0.297,5.172,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.07,0.199,212.2
1155,3840,0,0.1,35.145,27.615,7.530,0.035,0.659,0.988,0.621,5.224,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.199,211.7
1156,5760,0,0.2,46.857,38.325,8.532,0.035,2.278,2.330,0.334,3.554,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.199,211.7
1157,1920,0,0.1,21.631,16.776,4.855,0.012,0.391,0.658,0.115,3.674,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.199,211.7
1158,1920,0,0.1,6.706,2.575,4.131,0.011,0.367,0.076,0.118,3.556,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.199,211.7
1159,1920,0,0.1,16.989,12.230,4.759,0.012,0.375,0.390,0.331,3.648,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.198,211.7
1160,3840,0,0.1,44.195,33.380,10.815,0.035,2.887,2.251,0.274,5.366,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.198,211.7
1161,1920,0,0.1,32.225,25.114,7.111,0.017,0.508,1.107,0.137,5.340,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.198,211.7
1162,3840,0,0.1,41.584,33.810,7.774,0.035,0.634,1.348,0.303,5.452,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,2.01,0.198,211.7
1163,1920,0,0.1,29.241,22.525,6.716,0.017,0.539,0.380,0.381,5.397,52.4,100649.0,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.198,211.7
1164,3840,0,0.1,33.827,26.310,7.517,0.024,1.977,1.545,0.234,3.733,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.198,211.7
1165,3840,0,0.1,27.027,21.112,5.915,0.024,0.434,1.470,0.265,3.720,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.198,211.7
1166,1920,0,0.1,20.548,16.008,4.540,0.011,0.386,0.273,0.111,3.757,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.198,211.7
1167,1920,0,0.1,5.783,1.520,4.263,0.012,0.393,0.071,0.098,3.688,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.198,211.7
1168,1920,0,0.1,16.675,11.388,5.287,0.012,0.385,0.700,0.374,3.813,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.191,211.7
1169,3840,0,0.1,35.421,27.945,7.476,0.023,1.965,1.454,0.221,3.810,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.191,211.7
1170,3840,0,0.1,27.687,21.946,5.741,0.023,0.432,1.174,0.244,3.864,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.97,0.191,211.7
1171,3840,0,0.1,29.814,21.807,8.007,0.035,0.640,0.956,0.648,5.725,52.4,100598.8,1920.0,28.7,100802.4,3508.0,1,28800,1.93,0.191,211.1
1172,3840,0,0.1,45.067,33.858,11.209,0.035,2.931,2.208,0.312,5.721,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.93,0.191,211.1
1173,1920,0,0.1,33.501,26.025,7.476,0.017,0.516,1.104,0.143,5.694,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.93,0.191,211.1
1174,3840,0,0.1,30.989,25.652,5.337,0.023,0.444,0.670,0.237,3.958,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.93,0.191,211.1
1175,1920,0,0.1,23.282,18.188,5.094,0.012,0.381,0.396,0.329,3.974,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.93,0.178,211.1
1176,1920,0,0.1,10.834,4.257,6.577,0.012,1.876,0.718,0.091,3.878,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.93,0.178,211.1
1177,3840,0,0.1,36.506,22.870,13.636,0.024,0.445,1.517,5.790,5.844,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.93,0.178,211.1
1178,5760,0,0.2,48.111,38.344,9.767,0.053,1.412,1.574,0.802,5.921,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.178,210.7
1179,3840,0,0.1,45.877,34.451,11.426,0.035,2.967,2.206,0.265,5.950,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.178,210.7
1180,1920,0,0.1,34.470,26.770,7.700,0.018,0.514,1.101,0.131,5.933,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.178,210.7
1181,3840,0,0.1,44.565,36.017,8.548,0.035,0.635,1.503,0.313,6.061,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.178,210.7
1182,1920,0,0.1,32.274,25.485,6.789,0.017,0.527,0.101,0.143,5.998,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.178,210.7
1183,3840,0,0.1,37.211,29.161,8.050,0.024,1.996,1.439,0.480,4.110,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.166,210.7
1184,3840,0,0.1,37.945,31.549,6.396,0.024,0.449,1.571,0.187,4.163,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.166,210.7
1185,3840,0,0.1,32.820,27.321,5.499,0.023,0.451,0.566,0.251,4.206,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.88,0.166,210.7
1186,3840,0,0.1,38.659,26.510,12.149,0.035,3.002,2.356,0.572,6.182,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.166,210.4
1187,1920,0,0.1,27.803,19.586,8.217,0.017,0.518,1.367,0.146,6.167,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.166,210.4
1188,3840,0,0.1,44.935,35.221,9.714,0.035,0.651,2.446,0.315,6.265,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.166,210.4
1189,1920,0,0.1,33.898,26.857,7.041,0.017,0.535,0.104,0.145,6.238,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.166,210.4
1190,3840,0,0.1,30.339,22.015,8.324,0.024,1.988,1.350,0.585,4.375,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.177,210.4
1191,3840,0,0.1,32.126,25.299,6.827,0.023,0.446,1.812,0.228,4.315,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.177,210.4
1192,3840,0,0.1,27.518,21.407,6.111,0.023,0.469,1.042,0.218,4.356,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.85,0.177,210.4
1193,1920,0,0.1,21.962,16.585,5.377,0.012,0.394,0.292,0.317,4.360,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.177,210.5
1194,1920,0,0.1,14.094,6.704,7.390,0.012,1.999,0.896,0.127,4.353,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.177,210.5
1195,3840,0,0.1,29.328,22.477,6.851,0.024,0.446,1.738,0.244,4.397,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.177,210.5
1196,3840,0,0.1,33.256,23.997,9.259,0.035,0.641,1.786,0.262,6.532,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.177,210.5
1197,3840,0,0.1,45.792,36.537,9.255,0.035,0.686,1.390,0.567,6.574,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.176,210.5
1198,1920,0,0.1,37.664,26.731,10.933,0.018,2.860,1.390,0.143,6.521,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.176,210.5
1199,3840,0,0.1,39.951,32.972,6.979,0.023,0.441,1.833,0.201,4.477,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.176,210.5
1200,1920,0,0.1,26.279,20.873,5.406,0.012,0.365,0.509,0.099,4.420,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.83,0.176,210.5
1201,3840,0,0.1,25.064,18.813,6.251,0.023,0.448,0.745,0.491,4.541,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.176,210.9
1202,1920,0,0.1,26.054,18.512,7.542,0.013,2.015,0.873,0.114,4.525,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.176,210.9
1203,1920,0,0.1,12.837,7.010,5.827,0.012,0.355,0.873,0.107,4.478,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.176,210.9
1204,3840,0,0.1,29.246,22.410,6.836,0.023,0.458,1.584,0.178,4.591,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.176,210.9
1205,1920,0,0.1,24.172,18.913,5.259,0.012,0.393,0.072,0.112,4.668,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.176,210.9
1206,1920,0,0.1,10.763,5.131,5.632,0.013,0.380,0.430,0.278,4.527,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.174,210.9
1207,3840,0,0.1,31.368,22.698,8.670,0.024,2.084,1.729,0.223,4.606,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.174,210.9
1208,3840,0,0.1,27.344,20.381,6.963,0.024,0.446,1.605,0.230,4.657,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.174,210.9
1209,1920,0,0.1,21.083,15.779,5.304,0.012,0.395,0.111,0.116,4.668,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.80,0.174,210.9
1210,1920,0,0.1,7.559,2.029,5.530,0.012,0.404,0.245,0.262,4.605,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.174,210.7
1211,1920,0,0.1,25.498,17.873,7.625,0.012,2.059,0.781,0.112,4.658,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.174,210.7
1212,1920,0,0.1,12.458,6.382,6.076,0.012,0.356,0.796,0.103,4.808,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.174,210.7
1213,3840,0,0.1,26.811,19.773,7.038,0.023,0.448,1.617,0.222,4.725,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.174,210.7
1214,1920,0,0.1,20.467,14.878,5.589,0.012,0.395,0.299,0.106,4.776,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.174,210.7
1215,1920,0,0.1,6.660,1.412,5.248,0.012,0.382,0.069,0.105,4.679,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.174,210.7
1216,1920,0,0.1,22.384,13.150,9.234,0.017,0.574,1.144,0.445,7.052,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.180,210.7
1217,1920,0,0.1,19.452,8.052,11.400,0.017,2.986,1.191,0.146,7.058,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.180,210.7
1218,3840,0,0.1,48.710,38.168,10.542,0.058,0.651,2.428,0.286,7.117,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.180,210.7
1219,1920,0,0.1,38.171,29.639,8.532,0.018,0.543,0.759,0.156,7.056,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.180,210.7
1220,1920,0,0.1,27.040,19.141,7.899,0.017,0.546,0.105,0.140,7.089,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.76,0.180,210.7
1221,3840,0,0.1,57.555,44.509,13.046,0.035,3.084,2.211,0.545,7.169,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.180,210.3
1222,1920,0,0.1,47.598,38.514,9.084,0.017,0.542,1.209,0.142,7.171,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.180,210.3
1223,3840,0,0.1,43.959,33.734,10.225,0.034,0.658,2.258,0.311,6.961,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.180,210.3
1224,1920,0,0.1,30.262,24.870,5.392,0.012,0.370,0.069,0.114,4.825,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.180,210.3
1225,1920,0,0.1,23.090,17.035,6.055,0.012,0.412,0.413,0.297,4.919,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.178,210.3
1226,1920,0,0.1,15.223,7.361,7.862,0.011,2.028,0.827,0.115,4.878,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.178,210.3
1227,3840,0,0.1,28.657,21.372,7.285,0.023,0.451,1.658,0.181,4.969,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.178,210.3
1228,1920,0,0.1,27.491,18.011,9.480,0.018,0.572,1.277,0.142,7.468,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.178,210.3
1229,1920,0,0.1,16.699,8.469,8.230,0.017,0.552,0.163,0.141,7.353,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.74,0.178,210.3
1230,3840,0,0.1,48.023,35.241,12.782,0.035,3.110,1.609,0.619,7.407,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.178,210.7
1231,1920,0,0.1,38.261,28.944,9.317,0.017,0.558,1.210,0.130,7.399,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.178,210.7
1232,1920,0,0.1,29.476,20.143,9.333,0.017,0.543,1.203,0.145,7.422,52.4,100598.8,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.178,210.7
1233,3840,0,0.1,64.050,53.906,10.144,0.035,0.660,1.665,0.279,7.504,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.178,210.7
1234,1920,0,0.1,53.902,45.557,8.345,0.018,0.560,0.105,0.134,7.526,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.178,210.7
1235,3840,0,0.1,45.675,33.688,11.987,0.035,3.135,2.605,0.528,5.682,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.179,210.7
1236,1920,0,0.1,32.912,26.613,6.299,0.012,0.368,0.778,0.092,5.048,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.179,210.7
1237,3840,0,0.1,32.708,25.669,7.039,0.024,0.458,1.173,0.227,5.154,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.71,0.179,210.7
1238,3840,0,0.1,27.851,21.036,6.815,0.024,0.486,0.634,0.473,5.197,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.68,0.179,210.6
1239,3840,0,0.1,35.329,21.851,13.478,0.035,3.215,2.236,0.286,7.700,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.68,0.179,210.6
1240,3840,0,0.1,47.483,36.727,10.756,0.035,0.697,2.010,0.273,7.738,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.68,0.179,210.6
1241,1920,0,0.1,36.941,28.422,8.519,0.018,0.560,0.104,0.141,7.696,52.4,100699.3,1920.0,28.5,100157.5,3508.0,1,28800,1.68,0.179,210.6
1242,5760,0,0.2,52.744,37.773,14.971,0.053,3.709,2.733,0.680,7.794,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.190,210.6
1243,5760,0,0.2,56.689,44.671,12.018,0.053,1.222,2.416,0.439,7.883,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.68,0.190,210.6
1244,5760,0,0.2,56.100,40.987,15.113,0.053,3.703,2.694,0.753,7.907,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.66,0.190,210.2
1245,5760,0,0.2,56.404,47.755,8.649,0.047,0.953,1.898,0.350,5.398,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.66,0.190,210.2
1246,3840,0,0.1,34.585,27.295,7.290,0.024,0.505,0.837,0.497,5.424,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.66,0.190,210.2
1247,3840,0,0.1,37.888,28.363,9.525,0.024,2.170,1.611,0.192,5.525,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.66,0.190,210.2
1248,3840,0,0.1,36.518,29.027,7.491,0.024,0.469,1.311,0.225,5.460,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.66,0.190,210.2
1249,3840,0,0.1,33.757,26.540,7.217,0.024,0.469,0.710,0.479,5.533,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.190,209.9
1250,3840,0,0.1,37.551,28.014,9.537,0.023,2.158,1.616,0.231,5.505,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.190,209.9
1251,1920,0,0.1,25.239,18.454,6.785,0.012,0.378,0.833,0.103,5.458,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.190,209.9
1252,1920,0,0.1,24.512,17.707,6.805,0.012,0.411,0.718,0.096,5.565,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.190,209.9
1253,1920,0,0.1,10.789,4.719,6.070,0.012,0.386,0.070,0.103,5.498,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.190,209.9
1254,3840,0,0.1,30.891,21.354,9.537,0.024,2.145,1.319,0.490,5.556,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.9
1255,3840,0,0.1,34.871,26.800,8.071,0.024,0.473,1.714,0.234,5.624,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.9
1256,3840,0,0.1,35.032,27.686,7.346,0.024,0.504,0.925,0.228,5.664,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.9
1257,3840,0,0.1,36.070,26.520,9.550,0.024,2.182,1.071,0.582,5.687,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.8
1258,3840,0,0.1,40.418,32.337,8.081,0.023,0.467,1.644,0.242,5.703,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.8
1259,1920,0,0.1,28.302,21.354,6.948,0.012,0.384,0.821,0.102,5.628,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.8
1260,3840,0,0.1,28.353,21.483,6.870,0.023,0.478,0.372,0.224,5.771,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.195,209.8
1261,3840,0,0.1,44.173,29.435,14.738,0.035,3.206,2.441,0.537,8.517,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.207,209.8
1262,1920,0,0.1,35.524,25.103,10.421,0.018,0.571,1.204,0.134,8.491,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.207,209.8
1263,1920,0,0.1,31.836,21.268,10.568,0.017,0.587,1.221,0.161,8.578,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.207,209.8
1264,3840,0,0.1,66.203,55.708,10.495,0.035,0.729,0.781,0.318,8.629,52.4,100699.3,1920.0,34.8,101253.7,2907.0,1,28800,1.63,0.207,209.8
