# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1102,3840,0,0.1,32.308,26.197,6.111,0.024,0.460,0.728,0.242,4.652,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.179,206.9
1103,3840,0,0.1,34.027,25.999,8.028,0.024,1.695,1.202,0.453,4.651,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.189,206.9
1104,3840,0,0.1,38.959,32.050,6.909,0.025,0.414,1.576,0.221,4.671,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.189,206.9
1105,1920,0,0.1,25.699,19.872,5.827,0.012,0.311,0.779,0.104,4.620,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.189,206.9
1106,1920,0,0.1,23.947,18.524,5.423,0.013,0.362,0.121,0.123,4.799,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-1.38,0.189,206.9
1107,1920,0,0.1,11.713,4.878,6.835,0.013,1.617,0.250,0.302,4.651,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.189,207.9
1108,3840,0,0.1,36.474,29.427,7.047,0.026,0.429,1.590,0.257,4.741,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.189,207.9
1109,3840,0,0.1,35.780,28.824,6.956,0.027,0.417,1.539,0.194,4.775,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.189,207.9
1110,3840,0,0.1,33.916,28.077,5.839,0.026,0.436,0.361,0.189,4.824,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.189,207.9
1111,3840,0,0.1,34.673,26.110,8.563,0.025,1.720,1.540,0.454,4.820,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.188,207.9
1112,3840,0,0.1,38.271,31.186,7.085,0.026,0.422,1.554,0.204,4.876,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.188,207.9
1113,1920,0,0.1,24.836,19.195,5.641,0.011,0.317,0.429,0.092,4.789,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.188,207.9
1114,1920,0,0.1,21.334,15.778,5.556,0.013,0.366,0.085,0.120,4.970,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.15,0.188,207.9
1115,1920,0,0.1,9.598,2.278,7.320,0.012,1.612,0.572,0.295,4.827,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.31,0.188,208.6
1116,3840,0,0.1,32.443,25.286,7.157,0.024,0.422,1.544,0.253,4.909,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.31,0.188,208.6
1117,3840,0,0.1,30.884,23.845,7.039,0.025,0.471,1.363,0.239,4.937,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.31,0.188,208.6
1118,3840,0,0.1,29.774,22.189,7.585,0.027,1.727,0.447,0.416,4.964,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.31,0.189,208.6
1119,3840,0,0.1,32.126,25.017,7.109,0.024,0.420,1.453,0.196,5.012,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.31,0.189,208.6
1120,3840,0,0.1,31.507,24.244,7.263,0.024,0.443,1.531,0.245,5.016,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,-0.31,0.189,208.6
1121,3840,0,0.1,31.251,23.630,7.621,0.024,1.734,0.359,0.451,5.050,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.189,209.8
1122,3840,0,0.1,36.078,28.699,7.379,0.024,0.425,1.641,0.206,5.080,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.189,209.8
1123,3840,0,0.1,38.048,30.632,7.416,0.024,0.431,1.634,0.224,5.099,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.189,209.8
1124,3840,0,0.1,37.732,31.533,6.199,0.025,0.423,0.404,0.218,5.125,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.189,209.8
1125,3840,0,0.1,39.172,30.102,9.070,0.024,1.753,1.627,0.530,5.133,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.193,209.8
1126,1920,0,0.1,26.431,20.080,6.351,0.012,0.310,0.833,0.106,5.088,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.193,209.8
1127,3840,0,0.1,31.536,24.257,7.279,0.026,0.464,1.351,0.212,5.223,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.96,0.193,209.8
1128,3840,0,0.1,33.817,25.543,8.274,0.025,1.795,0.737,0.479,5.235,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1129,3840,0,0.1,39.126,31.500,7.626,0.026,0.416,1.747,0.196,5.239,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1130,1920,0,0.1,26.497,20.016,6.481,0.012,0.312,0.865,0.102,5.189,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1131,3840,0,0.1,26.540,19.788,6.752,0.025,0.428,0.790,0.185,5.322,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1132,3840,0,0.1,28.556,19.601,8.955,0.025,1.794,1.363,0.444,5.326,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1133,3840,0,0.1,35.363,27.519,7.844,0.024,0.426,1.830,0.206,5.354,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1134,3840,0,0.1,34.724,27.621,7.103,0.025,0.429,1.010,0.240,5.396,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.83,0.193,210.9
1135,3840,0,0.1,36.198,27.373,8.825,0.028,1.778,1.169,0.443,5.404,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.193,211.0
1136,3840,0,0.1,42.431,34.533,7.898,0.027,0.420,1.792,0.216,5.438,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.193,211.0
1137,1920,0,0.1,30.044,23.361,6.683,0.011,0.316,0.888,0.104,5.363,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.193,211.0
1138,3840,0,0.1,27.477,20.896,6.581,0.024,0.442,0.386,0.220,5.505,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.193,211.0
1139,1920,0,0.1,26.455,18.026,8.429,0.014,1.769,0.828,0.337,5.479,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.186,211.0
1140,1920,0,0.1,14.108,7.403,6.705,0.012,0.313,0.853,0.100,5.426,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.186,211.0
1141,3840,0,0.1,39.095,31.181,7.914,0.026,0.424,1.759,0.195,5.507,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.186,211.0
1142,1920,0,0.1,26.370,20.000,6.370,0.011,0.318,0.479,0.092,5.468,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.70,0.186,211.0
1143,3840,0,0.1,27.948,19.336,8.612,0.024,1.829,0.717,0.456,5.583,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.58,0.186,211.9
1144,3840,0,0.1,32.320,24.338,7.982,0.024,0.426,1.714,0.213,5.602,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,0.58,0.186,211.9
1145,3840,0,0.1,31.568,23.798,7.770,0.027,0.437,1.508,0.183,5.614,52.4,100649.0,1920.0,31.3,101052.6,3230.0,1,28800,0.58,0.186,211.9
1146,3840,0,0.1,33.115,24.789,8.326,0.023,1.772,0.486,0.407,5.636,52.4,100649.0,1920.0,31.3,101052.6,3230.0,1,28800,0.58,0.187,211.9
1147,3840,0,0.1,36.049,28.050,7.999,0.026,0.430,1.671,0.185,5.684,52.4,100649.0,1920.0,31.3,101052.6,3230.0,1,28800,0.58,0.187,211.9
1148,3840,0,0.1,37.009,28.902,8.107,0.025,0.438,1.750,0.192,5.697,52.4,100649.0,1920.0,31.3,101052.6,3230.0,1,28800,0.58,0.187,211.9
1149,3840,0,0.1,36.812,28.425,8.387,0.024,1.813,0.383,0.441,5.722,52.4,100649.0,1920.0,31.3,101052.6,3230.0,1,28800,0.45,0.187,212.0
1150,3840,0,0.1,41.684,33.537,8.147,0.025,0.473,1.671,0.218,5.757,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.45,0.187,212.0
1151,1920,0,0.1,29.575,22.645,6.930,0.012,0.322,0.803,0.103,5.688,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.45,0.187,212.0
1152,3840,0,0.1,29.774,22.195,7.579,0.023,0.405,1.089,0.246,5.815,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.45,0.187,212.0
1153,3840,0,0.1,29.651,20.653,8.998,0.025,1.868,0.853,0.439,5.810,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.45,0.193,212.0
1154,3840,0,0.1,33.972,25.793,8.179,0.026,0.444,1.680,0.197,5.829,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.45,0.193,212.0
1155,3840,0,0.1,33.394,25.525,7.869,0.026,0.436,1.282,0.255,5.868,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.45,0.193,212.0
1156,3840,0,0.1,33.302,24.383,8.919,0.025,1.834,0.686,0.510,5.862,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1157,3840,0,0.1,38.100,29.825,8.275,0.025,0.434,1.649,0.229,5.935,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1158,3840,0,0.1,37.256,29.122,8.134,0.025,0.431,1.508,0.235,5.932,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1159,3840,0,0.1,37.569,28.841,8.728,0.025,1.847,0.473,0.414,5.966,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1160,3840,0,0.1,41.773,33.445,8.328,0.026,0.432,1.645,0.234,5.990,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1161,1920,0,0.1,29.852,22.689,7.163,0.011,0.327,0.795,0.106,5.923,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1162,3840,0,0.1,28.897,21.280,7.617,0.026,0.452,0.835,0.265,6.035,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.33,0.193,212.0
1163,1920,0,0.1,27.326,18.829,8.497,0.013,1.830,0.239,0.369,6.043,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.193,212.0
1164,1920,0,0.1,15.397,8.231,7.166,0.011,0.326,0.740,0.106,5.981,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.193,212.0
1165,3840,0,0.1,41.330,33.068,8.262,0.024,0.433,1.561,0.179,6.063,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.193,212.0
1166,1920,0,0.1,29.464,22.223,7.241,0.011,0.331,0.770,0.108,6.021,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.193,212.0
1167,3840,0,0.1,28.918,21.709,7.209,0.026,0.442,0.354,0.212,6.172,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.193,212.0
1168,3840,0,0.1,29.577,19.595,9.982,0.026,1.864,1.519,0.443,6.126,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.194,212.0
1169,3840,0,0.1,35.540,27.084,8.456,0.024,0.456,1.567,0.231,6.176,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.194,212.0
1170,3840,0,0.1,35.297,27.764,7.533,0.026,0.456,0.564,0.246,6.239,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.21,0.194,212.0
1171,3840,0,0.1,35.929,25.923,10.006,0.025,1.906,1.379,0.465,6.227,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.194,211.6
1172,3840,0,0.1,42.807,34.296,8.511,0.024,0.451,1.527,0.238,6.267,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.194,211.6
1173,1920,0,0.1,30.985,23.723,7.262,0.012,0.333,0.627,0.098,6.190,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.194,211.6
1174,3840,0,0.1,32.437,23.296,9.141,0.025,1.905,0.457,0.448,6.304,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.193,211.6
1175,3840,0,0.1,37.721,29.172,8.549,0.024,0.441,1.572,0.197,6.310,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.193,211.6
1176,1920,0,0.1,26.118,18.640,7.478,0.012,0.343,0.774,0.100,6.247,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.193,211.6
1177,1920,0,0.1,26.581,18.862,7.719,0.016,0.411,0.788,0.129,6.372,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.193,211.6
1178,1920,0,0.1,14.324,7.449,6.875,0.012,0.336,0.107,0.105,6.314,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,0.10,0.193,211.6
1179,3840,0,0.1,33.633,23.839,9.794,0.026,1.890,1.010,0.476,6.388,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1180,3840,0,0.1,40.845,32.211,8.634,0.025,0.455,1.523,0.223,6.406,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1181,1920,0,0.1,29.258,21.719,7.539,0.011,0.341,0.732,0.107,6.345,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1182,3840,0,0.1,29.817,22.293,7.524,0.027,0.457,0.340,0.177,6.519,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1183,3840,0,0.1,30.983,20.614,10.369,0.022,1.955,1.464,0.429,6.497,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1184,3840,0,0.1,37.427,28.707,8.720,0.025,0.459,1.525,0.181,6.528,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1185,3840,0,0.1,37.560,29.776,7.784,0.025,0.451,0.496,0.253,6.556,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.01,0.193,211.1
1186,3840,0,0.1,39.086,28.768,10.318,0.023,1.901,1.340,0.489,6.562,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.193,211.4
1187,1920,0,0.1,27.691,20.001,7.690,0.012,0.341,0.745,0.101,6.491,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.193,211.4
1188,3840,0,0.1,34.671,25.985,8.686,0.025,0.457,1.392,0.228,6.580,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.193,211.4
1189,3840,0,0.1,36.481,27.022,9.459,0.025,1.933,0.443,0.435,6.620,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.196,211.4
1190,3840,0,0.1,42.137,33.309,8.828,0.025,0.453,1.492,0.211,6.644,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.196,211.4
1191,1920,0,0.1,28.727,23.072,5.655,0.012,0.350,0.746,0.108,4.437,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.196,211.4
1192,3840,0,0.1,24.472,19.456,5.016,0.025,0.448,0.912,0.208,3.420,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.12,0.196,211.4
1193,1920,0,0.1,19.706,13.605,6.101,0.013,1.968,0.267,0.432,3.417,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.196,210.6
1194,1920,0,0.1,10.505,5.718,4.787,0.014,0.405,0.860,0.091,3.414,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.196,210.6
1195,3840,0,0.1,25.603,19.615,5.988,0.024,0.450,1.778,0.245,3.487,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.196,210.6
1196,1920,0,0.1,20.947,16.079,4.868,0.014,0.396,0.860,0.129,3.467,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.196,210.6
1197,1920,0,0.1,6.098,1.909,4.189,0.012,0.351,0.307,0.096,3.421,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.196,210.6
1198,1920,0,0.1,18.582,14.419,4.163,0.012,0.405,0.071,0.126,3.544,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.196,210.6
1199,3840,0,0.1,34.291,26.634,7.657,0.025,1.956,1.683,0.487,3.501,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.197,210.6
1200,3840,0,0.1,35.182,29.172,6.010,0.025,0.472,1.742,0.178,3.590,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.197,210.6
1201,1920,0,0.1,23.594,19.129,4.465,0.011,0.344,0.528,0.104,3.476,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.197,210.6
1202,1920,0,0.1,36.013,31.699,4.314,0.013,0.406,0.081,0.145,3.666,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.24,0.197,210.6
1203,3840,0,0.1,31.407,23.823,7.584,0.026,1.935,1.555,0.490,3.574,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.197,210.1
1204,3840,0,0.1,32.639,26.482,6.157,0.026,0.448,1.804,0.224,3.652,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.197,210.1
1205,3840,0,0.1,28.243,23.106,5.137,0.025,0.457,0.791,0.199,3.663,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.197,210.1
1206,1920,0,0.1,22.370,16.010,6.360,0.013,1.890,0.431,0.341,3.682,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.202,210.1
1207,1920,0,0.1,12.557,7.474,5.083,0.012,0.404,0.910,0.130,3.624,52.4,100649.0,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.202,210.1
1208,3840,0,0.1,28.890,22.603,6.287,0.026,0.466,1.807,0.224,3.760,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.202,210.1
1209,3840,0,0.1,26.168,20.748,5.420,0.025,0.419,1.011,0.232,3.730,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.34,0.202,210.1
1210,1920,0,0.1,20.991,14.621,6.370,0.014,1.929,0.284,0.383,3.758,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.44,0.202,210.1
1211,1920,0,0.1,11.969,6.750,5.219,0.013,0.413,0.904,0.125,3.761,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.44,0.202,210.1
1212,3840,0,0.1,27.910,21.512,6.398,0.025,0.467,1.858,0.236,3.810,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.44,0.202,210.1
1213,1920,0,0.1,22.157,16.922,5.235,0.014,0.416,0.904,0.101,3.798,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.44,0.202,210.1
1214,1920,0,0.1,7.624,3.054,4.570,0.012,0.354,0.325,0.135,3.743,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.44,0.202,210.1
1215,1920,0,0.1,18.610,14.110,4.500,0.013,0.411,0.071,0.162,3.840,52.4,100699.3,1920.0,29.3,100149.0,3416.0,1,28800,-0.44,0.202,210.1
1216,3840,0,0.1,33.974,25.942,8.032,0.024,2.014,1.746,0.427,3.817,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.44,0.204,210.1
1217,3840,0,0.1,35.173,28.845,6.328,0.024,0.513,1.728,0.192,3.867,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.44,0.204,210.1
1218,3840,0,0.1,28.895,23.691,5.204,0.026,0.457,0.536,0.246,3.936,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.44,0.204,210.1
1219,1920,0,0.1,22.902,16.026,6.876,0.014,1.955,0.616,0.349,3.939,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.204,209.4
1220,1920,0,0.1,13.756,8.487,5.269,0.014,0.419,0.818,0.140,3.875,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.204,209.4
1221,3840,0,0.1,29.193,22.878,6.315,0.025,0.461,1.620,0.227,3.978,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.204,209.4
1222,3840,0,0.1,30.128,19.146,10.982,0.024,0.466,0.758,5.788,3.944,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.204,209.4
1223,1920,0,0.1,24.654,17.960,6.694,0.015,1.963,0.406,0.346,3.961,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.196,209.4
1224,1920,0,0.1,10.781,5.570,5.211,0.012,0.344,0.802,0.100,3.952,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.196,209.4
1225,3840,0,0.1,31.316,25.003,6.313,0.024,0.459,1.592,0.219,4.015,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.196,209.4
1226,3840,0,0.1,27.477,21.777,5.700,0.024,0.464,0.939,0.219,4.049,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.53,0.196,209.4
1227,1920,0,0.1,23.374,16.755,6.619,0.013,1.948,0.264,0.357,4.035,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.196,208.9
1228,1920,0,0.1,9.524,4.311,5.213,0.011,0.346,0.772,0.089,3.993,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.196,208.9
1229,3840,0,0.1,31.141,24.711,6.430,0.025,0.560,1.562,0.196,4.083,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.196,208.9
1230,3840,0,0.1,27.419,21.467,5.952,0.026,0.467,1.073,0.254,4.129,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.196,208.9
1231,1920,0,0.1,22.045,17.247,4.798,0.013,0.416,0.074,0.118,4.175,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.196,208.9
1232,1920,0,0.1,9.961,2.959,7.002,0.012,1.892,0.732,0.290,4.074,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.191,208.9
1233,3840,0,0.1,31.942,25.504,6.438,0.024,0.486,1.597,0.186,4.143,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.191,208.9
1234,3840,0,0.1,27.838,21.709,6.129,0.026,0.466,1.215,0.204,4.214,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.191,208.9
1235,1920,0,0.1,23.567,18.672,4.895,0.013,0.413,0.078,0.128,4.256,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,-0.63,0.191,208.9
1236,1920,0,0.1,11.496,4.537,6.959,0.012,1.893,0.590,0.305,4.157,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.191,208.6
1237,3840,0,0.1,33.199,26.715,6.484,0.023,0.472,1.551,0.193,4.241,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.191,208.6
1238,3840,0,0.1,29.845,23.467,6.378,0.025,0.473,1.373,0.205,4.298,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.191,208.6
1239,3840,0,0.1,28.215,20.984,7.231,0.024,2.013,0.448,0.456,4.286,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.195,208.6
1240,3840,0,0.1,28.684,22.154,6.530,0.024,0.461,1.488,0.230,4.324,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.195,208.6
1241,3840,0,0.1,27.052,20.529,6.523,0.024,0.478,1.407,0.252,4.359,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.195,208.6
1242,1920,0,0.1,23.056,17.967,5.089,0.013,0.421,0.110,0.134,4.408,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.69,0.195,208.6
1243,1920,0,0.1,10.768,4.002,6.766,0.012,1.916,0.225,0.298,4.313,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.195,208.8
1244,3840,0,0.1,32.433,25.888,6.545,0.029,0.484,1.453,0.185,4.390,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.195,208.8
1245,3840,0,0.1,31.182,24.632,6.550,0.024,0.480,1.408,0.204,4.431,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.195,208.8
1246,3840,0,0.1,27.603,22.032,5.571,0.024,0.524,0.332,0.215,4.472,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.195,208.8
1247,1920,0,0.1,25.223,17.712,7.511,0.015,2.007,0.696,0.338,4.452,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.196,208.8
1248,1920,0,0.1,10.996,5.430,5.566,0.012,0.355,0.683,0.102,4.414,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.196,208.8
1249,3840,0,0.1,33.361,26.702,6.659,0.025,0.484,1.425,0.189,4.533,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.196,208.8
1250,3840,0,0.1,29.564,23.748,5.816,0.024,0.483,0.544,0.192,4.570,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.63,0.196,208.8
1251,3840,0,0.1,28.734,20.031,8.703,0.024,2.111,1.550,0.460,4.556,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.58,0.196,209.2
1252,3840,0,0.1,32.165,25.033,7.132,0.023,0.470,1.813,0.228,4.594,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.58,0.196,209.2
1253,3840,0,0.1,28.904,22.676,6.228,0.027,0.482,0.809,0.241,4.666,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.58,0.196,209.2
1254,3840,0,0.1,28.673,20.156,8.517,0.024,2.083,1.349,0.421,4.637,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.58,0.194,209.2
1255,3840,0,0.1,31.234,24.039,7.195,0.024,0.475,1.817,0.208,4.667,52.4,100699.3,1920.0,32.8,101002.5,3083.0,1,28800,0.58,0.194,209.2
