# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,1920,0,0.1,32.025,25.978,6.047,0.011,0.391,0.741,0.087,4.815,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.949,191.3
1107,3840,0,0.1,32.696,26.518,6.178,0.024,0.475,0.518,0.175,4.983,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.48,2.949,191.3
1108,3840,0,0.1,35.544,26.713,8.831,0.025,2.097,1.349,0.426,4.930,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.949,190.9
1109,3840,0,0.1,43.904,36.680,7.224,0.025,0.478,1.537,0.174,5.007,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.949,190.9
1110,1920,0,0.1,30.900,24.855,6.045,0.012,0.382,0.643,0.088,4.919,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.949,190.9
1111,3840,0,0.1,33.444,25.399,8.045,0.024,2.132,0.470,0.402,5.015,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.947,190.9
1112,3840,0,0.1,39.297,31.917,7.380,0.025,0.518,1.587,0.176,5.073,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.947,190.9
1113,1920,0,0.1,26.249,20.211,6.038,0.012,0.371,0.593,0.088,4.973,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.947,190.9
1114,3840,0,0.1,26.784,20.746,6.038,0.025,0.476,0.257,0.174,5.103,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-5.22,2.947,190.9
1115,3840,0,0.1,30.520,21.762,8.758,0.024,2.132,1.083,0.434,5.082,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,2.947,191.3
1116,3840,0,0.1,38.857,31.413,7.444,0.028,0.479,1.603,0.174,5.157,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,2.947,191.3
1117,1920,0,0.1,25.449,19.795,5.654,0.012,0.373,0.109,0.088,5.071,52.5,100802.4,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,2.947,191.3
1118,3840,0,0.1,26.203,20.153,6.050,0.024,0.490,0.145,0.177,5.212,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,2.947,191.3
1119,3840,0,0.1,31.502,22.156,9.346,0.024,2.103,1.568,0.434,5.215,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,4.144,191.3
1120,3840,0,0.1,40.380,33.736,6.644,0.024,0.484,0.722,0.180,5.230,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,4.144,191.3
1121,1920,0,0.1,27.474,21.332,6.142,0.012,0.386,0.495,0.090,5.158,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-3.27,4.144,191.3
1122,3840,0,0.1,31.488,22.934,8.554,0.028,2.146,0.685,0.427,5.266,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-1.29,4.144,184.3
1123,3840,0,0.1,39.339,31.765,7.574,0.026,0.479,1.611,0.175,5.280,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-1.29,4.144,184.3
1124,1920,0,0.1,26.777,20.271,6.506,0.011,0.374,0.804,0.086,5.230,52.4,100699.3,1920.0,30.0,101002.9,3367.0,1,28800,-1.29,4.144,184.3
1125,3840,0,0.1,26.168,19.369,6.799,0.024,0.487,0.774,0.179,5.333,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.29,4.144,184.3
1126,3840,0,0.1,30.451,21.281,9.170,0.023,2.121,1.246,0.431,5.346,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.29,5.345,184.3
1127,3840,0,0.1,38.935,31.176,7.759,0.025,0.480,1.702,0.178,5.372,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.29,5.345,184.3
1128,1920,0,0.1,26.505,19.867,6.638,0.011,0.379,0.836,0.086,5.324,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.29,5.345,184.3
1129,3840,0,0.1,28.976,20.571,8.405,0.025,2.146,0.377,0.435,5.418,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.345,184.1
1130,3840,0,0.1,35.302,27.469,7.833,0.027,0.479,1.716,0.177,5.432,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.345,184.1
1131,3840,0,0.1,38.851,30.945,7.906,0.025,0.538,1.699,0.179,5.464,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.345,184.1
1132,1920,0,0.1,25.992,19.785,6.207,0.012,0.380,0.318,0.088,5.408,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.345,184.1
1133,3840,0,0.1,30.392,21.391,9.001,0.026,2.183,0.870,0.413,5.505,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.336,184.1
1134,3840,0,0.1,37.514,29.642,7.872,0.025,0.479,1.631,0.174,5.560,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.336,184.1
1135,3840,0,0.1,40.461,33.068,7.393,0.025,0.495,1.088,0.214,5.569,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.336,184.1
1136,1920,0,0.1,27.458,21.405,6.053,0.012,0.384,0.070,0.087,5.499,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.11,5.336,184.1
1137,3840,0,0.1,31.490,21.862,9.628,0.025,2.177,1.378,0.458,5.587,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,5.336,180.5
1138,3840,0,0.1,40.664,33.482,7.182,0.025,0.491,0.815,0.183,5.665,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,5.336,180.5
1139,1920,0,0.1,28.142,21.592,6.550,0.012,0.393,0.491,0.088,5.564,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,5.336,180.5
1140,3840,0,0.1,32.380,23.620,8.760,0.024,2.165,0.487,0.428,5.654,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,4.866,180.5
1141,3840,0,0.1,41.675,33.736,7.939,0.025,0.489,1.555,0.179,5.689,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,4.866,180.5
1142,1920,0,0.1,29.469,22.579,6.890,0.012,0.381,0.765,0.087,5.643,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,4.866,180.5
1143,3840,0,0.1,34.254,26.918,7.336,0.025,0.496,0.878,0.186,5.749,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.25,4.866,180.5
1144,3840,0,0.1,39.889,30.437,9.452,0.025,2.221,1.023,0.430,5.749,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.866,193.6
1145,1920,0,0.1,27.837,20.838,6.999,0.012,0.380,0.792,0.088,5.726,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.866,193.6
1146,3840,0,0.1,39.861,31.836,8.025,0.026,0.496,1.441,0.177,5.883,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.866,193.6
1147,1920,0,0.1,27.089,20.792,6.297,0.012,0.389,0.072,0.088,5.735,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.866,193.6
1148,3840,0,0.1,33.643,24.309,9.334,0.029,2.226,0.805,0.436,5.836,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.433,193.6
1149,3840,0,0.1,44.341,36.227,8.114,0.025,0.495,1.545,0.176,5.870,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.433,193.6
1150,1920,0,0.1,32.361,25.257,7.104,0.012,0.387,0.771,0.087,5.845,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.433,193.6
1151,3840,0,0.1,37.748,30.595,7.153,0.025,0.500,0.535,0.176,5.913,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.03,4.433,193.6
1152,1920,0,0.1,27.532,18.691,8.841,0.012,2.080,0.603,0.284,5.859,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.433,189.2
1153,3840,0,0.1,41.217,32.989,8.228,0.025,0.505,1.598,0.178,5.919,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.433,189.2
1154,1920,0,0.1,29.326,22.150,7.176,0.012,0.388,0.787,0.087,5.900,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.433,189.2
1155,3840,0,0.1,34.454,27.005,7.449,0.026,0.506,0.709,0.177,6.028,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.433,189.2
1156,3840,0,0.1,41.881,32.017,9.864,0.025,2.227,1.191,0.432,5.987,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.834,189.2
1157,1920,0,0.1,30.064,22.829,7.235,0.012,0.389,0.807,0.088,5.936,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.834,189.2
1158,3840,0,0.1,43.474,35.071,8.403,0.025,0.499,1.633,0.179,6.064,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.834,189.2
1159,1920,0,0.1,31.003,24.405,6.598,0.012,0.393,0.109,0.087,5.994,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-0.83,4.834,189.2
1160,3840,0,0.1,38.688,28.850,9.838,0.025,2.223,1.067,0.460,6.060,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.834,188.8
1161,1920,0,0.1,26.957,19.636,7.321,0.012,0.392,0.806,0.087,6.022,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.834,188.8
1162,3840,0,0.1,40.242,31.766,8.476,0.025,0.504,1.621,0.175,6.147,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.834,188.8
1163,1920,0,0.1,28.048,21.171,6.877,0.011,0.400,0.294,0.088,6.081,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.834,188.8
1164,3840,0,0.1,35.534,25.877,9.657,0.024,2.236,0.846,0.390,6.157,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.819,188.8
1165,5760,0,0.2,48.158,38.239,9.919,0.037,0.887,2.465,0.260,6.265,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.819,188.8
1166,3840,0,0.1,34.336,26.808,7.528,0.025,0.507,0.555,0.173,6.264,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-1.64,4.819,188.8
1167,3840,0,0.1,42.213,31.711,10.502,0.026,2.291,1.413,0.455,6.315,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.819,188.5
1168,1920,0,0.1,30.596,23.134,7.462,0.011,0.397,0.764,0.088,6.200,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.819,188.5
1169,3840,0,0.1,42.362,33.949,8.413,0.023,0.503,1.430,0.175,6.276,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.819,188.5
1170,1920,0,0.1,30.104,23.287,6.817,0.012,0.397,0.088,0.089,6.230,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.819,188.5
1171,3840,0,0.1,36.719,26.506,10.213,0.026,2.261,1.216,0.397,6.311,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.815,188.5
1172,3840,0,0.1,46.595,37.867,8.728,0.025,0.514,1.607,0.179,6.400,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.815,188.5
1173,1920,0,0.1,35.138,27.528,7.610,0.012,0.402,0.806,0.089,6.300,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.43,4.815,188.5
1174,3840,0,0.1,39.441,29.880,9.561,0.024,2.348,0.359,0.428,6.398,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,4.815,193.3
1175,1920,0,0.1,28.003,20.384,7.619,0.011,0.392,0.782,0.088,6.344,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,4.815,193.3
1176,3840,0,0.1,37.227,28.467,8.760,0.025,0.551,1.564,0.175,6.441,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,4.815,193.3
1177,3840,0,0.1,40.676,32.391,8.285,0.024,0.510,1.077,0.177,6.494,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,4.815,193.3
1178,1920,0,0.1,28.601,21.614,6.987,0.011,0.405,0.073,0.087,6.410,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,4.815,193.3
1179,3840,0,0.1,33.765,22.876,10.889,0.025,2.289,1.606,0.475,6.490,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,3.868,193.3
1180,3840,0,0.1,46.008,37.204,8.804,0.027,0.512,1.536,0.202,6.524,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,3.868,193.3
1181,1920,0,0.1,33.984,26.933,7.051,0.012,0.403,0.072,0.085,6.479,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-3.22,3.868,193.3
1182,3840,0,0.1,39.624,29.592,10.032,0.026,2.325,0.665,0.432,6.582,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,3.868,187.7
1183,1920,0,0.1,28.371,20.574,7.797,0.012,0.397,0.773,0.088,6.525,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,3.868,187.7
1184,3840,0,0.1,40.286,31.402,8.884,0.026,0.506,1.575,0.175,6.600,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,3.868,187.7
1185,1920,0,0.1,28.764,21.221,7.543,0.012,0.404,0.504,0.086,6.536,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,3.868,187.7
1186,3840,0,0.1,32.623,24.675,7.948,0.025,2.288,0.459,0.462,4.709,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,4.867,187.7
1187,3840,0,0.1,37.242,31.610,5.632,0.027,0.509,1.574,0.175,3.345,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,4.867,187.7
1188,1920,0,0.1,23.787,19.152,4.635,0.012,0.434,0.770,0.089,3.328,52.4,100699.3,1920.0,31.8,101253.7,3180.0,1,28800,-2.66,4.867,187.7
1189,1920,0,0.1,23.569,18.739,4.830,0.013,0.463,0.846,0.095,3.410,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.66,4.867,187.7
1190,1920,0,0.1,8.574,4.564,4.010,0.012,0.417,0.111,0.089,3.379,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.66,4.867,187.7
1191,3840,0,0.1,32.194,24.956,7.238,0.024,2.290,1.029,0.446,3.447,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,4.867,184.2
1192,3840,0,0.1,39.531,33.728,5.803,0.027,0.514,1.613,0.176,3.471,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,4.867,184.2
1193,1920,0,0.1,25.196,20.462,4.734,0.011,0.413,0.820,0.089,3.399,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,4.867,184.2
1194,1920,0,0.1,22.746,18.379,4.367,0.013,0.460,0.302,0.089,3.500,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,4.867,184.2
1195,1920,0,0.1,7.772,3.685,4.087,0.012,0.414,0.112,0.092,3.455,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,4.867,184.2
1196,1920,0,0.1,25.974,18.977,6.997,0.014,2.321,0.777,0.356,3.526,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,3.851,184.2
1197,1920,0,0.1,11.651,6.867,4.784,0.012,0.402,0.807,0.087,3.474,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,3.851,184.2
1198,3840,0,0.1,36.671,30.751,5.920,0.025,0.547,1.615,0.177,3.553,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,3.851,184.2
1199,3840,0,0.1,34.830,29.925,4.905,0.027,0.522,0.560,0.178,3.615,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-2.99,3.851,184.2
1200,3840,0,0.1,35.432,27.525,7.907,0.024,2.331,1.474,0.482,3.593,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-3.82,3.851,190.8
1201,5760,0,0.2,45.554,38.371,7.183,0.039,0.913,2.311,0.264,3.654,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-3.82,3.851,190.8
1202,3840,0,0.1,26.556,19.580,6.976,0.026,2.343,0.473,0.449,3.681,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-3.82,2.651,190.8
1203,3840,0,0.1,30.051,24.038,6.013,0.024,0.514,1.610,0.173,3.689,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-3.82,2.651,190.8
1204,3840,0,0.1,29.637,24.472,5.165,0.024,0.527,0.685,0.173,3.751,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-3.82,2.651,190.8
1205,3840,0,0.1,29.962,22.986,6.976,0.024,2.385,0.360,0.442,3.763,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.651,190.6
1206,3840,0,0.1,37.386,31.283,6.103,0.025,0.519,1.588,0.176,3.792,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.651,190.6
1207,3840,0,0.1,37.689,31.507,6.182,0.024,0.560,1.598,0.175,3.821,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.651,190.6
1208,3840,0,0.1,35.498,30.555,4.943,0.024,0.525,0.362,0.172,3.857,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.651,190.6
1209,3840,0,0.1,35.883,27.577,8.306,0.024,2.416,1.555,0.466,3.841,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.661,190.6
1210,3840,0,0.1,41.123,34.924,6.199,0.027,0.521,1.570,0.179,3.900,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.661,190.6
1211,1920,0,0.1,26.926,22.075,4.851,0.012,0.445,0.470,0.091,3.832,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-4.64,2.661,190.6
1212,3840,0,0.1,26.999,19.485,7.514,0.025,2.402,0.695,0.448,3.941,52.4,100699.3,1920.0,31.7,99950.4,3150.0,1,28800,-3.65,2.661,193.3
