# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1243,1920,0,0.1,5.935,0.152,5.783,0.012,1.792,0.267,0.333,3.378,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.196,210.6
1244,3840,0,0.1,26.369,20.446,5.923,0.026,0.449,1.802,0.177,3.466,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.196,210.6
1245,1920,0,0.1,20.863,16.008,4.855,0.015,0.385,0.880,0.099,3.475,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.196,210.6
1246,1920,0,0.1,6.565,1.796,4.769,0.012,0.348,0.858,0.088,3.461,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.196,210.6
1247,1920,0,0.1,19.982,15.661,4.321,0.014,0.391,0.314,0.094,3.506,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.196,210.6
1248,1920,0,0.1,4.954,0.915,4.039,0.012,0.353,0.086,0.130,3.456,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.196,210.6
1249,1920,0,0.1,18.697,12.119,6.578,0.013,1.870,0.844,0.326,3.523,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.197,210.6
1250,3840,0,0.1,38.468,32.571,5.897,0.025,0.442,1.704,0.175,3.549,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.197,210.6
1251,1920,0,0.1,24.243,19.399,4.844,0.012,0.353,0.895,0.088,3.496,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.197,210.6
1252,1920,0,0.1,18.004,13.363,4.641,0.013,0.396,0.560,0.091,3.578,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.24,0.197,210.6
1253,3840,0,0.1,32.886,26.082,6.804,0.027,1.970,0.745,0.445,3.615,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.197,210.1
1254,3840,0,0.1,33.268,27.214,6.054,0.027,0.451,1.767,0.175,3.628,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.197,210.1
1255,3840,0,0.1,27.398,21.456,5.942,0.025,0.453,1.636,0.175,3.649,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.197,210.1
1256,1920,0,0.1,20.496,16.185,4.311,0.012,0.399,0.080,0.093,3.722,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.197,210.1
1257,1920,0,0.1,7.589,1.430,6.159,0.012,1.825,0.431,0.268,3.621,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.202,210.1
1258,3840,0,0.1,26.847,20.656,6.191,0.024,0.459,1.842,0.176,3.686,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.202,210.1
1259,1920,0,0.1,20.150,14.989,5.161,0.013,0.393,0.950,0.095,3.708,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.202,210.1
1260,1920,0,0.1,6.174,1.130,5.044,0.011,0.352,0.904,0.087,3.689,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.202,210.1
1261,1920,0,0.1,20.879,16.522,4.357,0.012,0.369,0.116,0.095,3.763,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,-0.34,0.202,210.1
1262,1920,0,0.1,7.974,1.810,6.164,0.013,1.866,0.288,0.290,3.705,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,-0.44,0.202,210.1
1263,3840,0,0.1,27.992,21.697,6.295,0.023,0.459,1.841,0.183,3.785,52.4,100598.8,1920.0,30.4,100448.4,3304.0,1,28800,-0.44,0.202,210.1
1264,1920,0,0.1,20.678,15.452,5.226,0.015,0.396,0.907,0.096,3.809,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.202,210.1
1265,1920,0,0.1,6.822,1.676,5.146,0.011,0.376,0.903,0.089,3.765,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.202,210.1
1266,1920,0,0.1,21.006,16.377,4.629,0.012,0.355,0.330,0.092,3.838,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.202,210.1
1267,1920,0,0.1,7.318,2.957,4.361,0.012,0.358,0.075,0.091,3.822,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.202,210.1
1268,1920,0,0.1,20.386,13.390,6.996,0.013,1.946,0.864,0.324,3.846,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1269,1920,0,0.1,10.255,4.973,5.282,0.012,0.401,0.936,0.094,3.836,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1270,1920,0,0.1,23.007,17.712,5.295,0.014,0.404,0.900,0.090,3.883,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1271,1920,0,0.1,8.531,3.337,5.194,0.012,0.358,0.893,0.091,3.838,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1272,1920,0,0.1,20.035,15.148,4.887,0.013,0.402,0.475,0.089,3.907,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1273,1920,0,0.1,5.440,1.006,4.434,0.011,0.363,0.074,0.091,3.893,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.44,0.204,210.1
1274,1920,0,0.1,17.417,10.568,6.849,0.042,1.913,0.622,0.342,3.925,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1275,3840,0,0.1,41.065,29.505,11.560,0.024,0.452,1.649,5.496,3.932,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1276,1920,0,0.1,27.147,21.981,5.166,0.011,0.352,0.811,0.087,3.904,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1277,1920,0,0.1,21.589,16.414,5.175,0.013,0.408,0.669,0.089,3.994,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1278,1920,0,0.1,7.074,2.566,4.508,0.013,0.361,0.082,0.112,3.936,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.204,209.4
1279,1920,0,0.1,20.100,13.365,6.735,0.014,1.945,0.409,0.349,4.014,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1280,1920,0,0.1,10.420,5.105,5.315,0.012,0.393,0.813,0.091,4.002,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1281,3840,0,0.1,25.900,19.562,6.338,0.024,0.468,1.600,0.203,4.038,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1282,1920,0,0.1,21.370,15.963,5.407,0.013,0.402,0.836,0.090,4.063,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1283,1920,0,0.1,6.916,2.305,4.611,0.012,0.364,0.118,0.090,4.026,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.53,0.196,209.4
1284,1920,0,0.1,21.081,14.439,6.642,0.013,1.926,0.265,0.352,4.085,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1285,1920,0,0.1,12.087,6.692,5.395,0.013,0.404,0.797,0.095,4.080,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1286,3840,0,0.1,27.346,21.046,6.300,0.025,0.457,1.486,0.199,4.128,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1287,1920,0,0.1,22.496,17.051,5.445,0.013,0.408,0.767,0.094,4.159,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1288,1920,0,0.1,8.107,3.263,4.844,0.012,0.367,0.280,0.088,4.095,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1289,1920,0,0.1,21.115,16.304,4.811,0.012,0.406,0.075,0.096,4.219,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.196,208.9
1290,1920,0,0.1,9.081,2.055,7.026,0.012,1.897,0.727,0.261,4.126,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1291,3840,0,0.1,30.544,24.051,6.493,0.024,0.540,1.558,0.177,4.190,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1292,3840,0,0.1,25.646,19.496,6.150,0.026,0.469,1.216,0.180,4.254,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1293,1920,0,0.1,20.755,15.848,4.907,0.012,0.416,0.073,0.096,4.307,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,-0.63,0.191,208.9
1294,1920,0,0.1,8.709,1.728,6.981,0.012,1.884,0.590,0.297,4.196,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1295,3840,0,0.1,29.636,23.136,6.500,0.025,0.467,1.515,0.178,4.313,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1296,3840,0,0.1,25.916,19.549,6.367,0.025,0.463,1.384,0.178,4.315,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1297,1920,0,0.1,21.527,16.407,5.120,0.013,0.421,0.123,0.100,4.461,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.191,208.6
1298,1920,0,0.1,9.097,2.263,6.834,0.012,1.896,0.382,0.262,4.280,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1299,3840,0,0.1,28.536,21.918,6.618,0.024,0.476,1.577,0.183,4.355,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1300,3840,0,0.1,26.592,20.080,6.512,0.024,0.502,1.422,0.177,4.384,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.69,0.195,208.6
1301,3840,0,0.1,27.078,19.824,7.254,0.024,2.020,0.356,0.435,4.416,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1302,3840,0,0.1,28.474,21.904,6.570,0.025,0.470,1.419,0.208,4.443,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1303,3840,0,0.1,26.571,19.978,6.593,0.024,0.472,1.454,0.179,4.462,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1304,1920,0,0.1,21.828,16.551,5.277,0.013,0.413,0.272,0.091,4.485,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1305,1920,0,0.1,7.811,2.807,5.004,0.012,0.375,0.086,0.090,4.440,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.195,208.8
1306,1920,0,0.1,23.571,15.992,7.579,0.014,2.040,0.671,0.335,4.517,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1307,1920,0,0.1,14.316,8.565,5.751,0.012,0.404,0.702,0.094,4.535,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1308,3840,0,0.1,32.400,25.702,6.698,0.025,0.469,1.468,0.177,4.556,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1309,3840,0,0.1,28.168,22.329,5.839,0.025,0.477,0.550,0.171,4.614,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.63,0.196,208.8
1310,1920,0,0.1,25.722,18.106,7.616,0.013,2.037,0.667,0.312,4.585,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1311,1920,0,0.1,12.552,6.659,5.893,0.012,0.357,0.903,0.086,4.533,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1312,3840,0,0.1,34.284,27.178,7.106,0.024,0.471,1.815,0.176,4.615,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1313,3840,0,0.1,30.647,24.464,6.183,0.027,0.473,0.804,0.213,4.663,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.196,209.2
1314,3840,0,0.1,29.947,21.405,8.542,0.024,2.059,1.375,0.413,4.670,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.194,209.2
1315,3840,0,0.1,31.423,24.177,7.246,0.026,0.481,1.849,0.179,4.709,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.194,209.2
1316,3840,0,0.1,26.215,19.727,6.488,0.024,0.481,1.045,0.181,4.752,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.58,0.194,209.2
1317,1920,0,0.1,22.288,14.851,7.437,0.014,2.001,0.292,0.376,4.751,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,209.0
1318,1920,0,0.1,13.987,7.808,6.179,0.013,0.413,0.921,0.093,4.735,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,209.0
1319,3840,0,0.1,29.002,21.733,7.269,0.027,0.469,1.800,0.177,4.792,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,209.0
1320,1920,0,0.1,24.873,18.629,6.244,0.012,0.423,0.891,0.094,4.820,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,209.0
1321,1920,0,0.1,11.386,5.833,5.553,0.013,0.383,0.329,0.087,4.739,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,209.0
1322,1920,0,0.1,23.931,18.381,5.550,0.013,0.425,0.076,0.096,4.936,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.194,209.0
1323,1920,0,0.1,12.740,4.884,7.856,0.013,1.952,0.850,0.264,4.776,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,209.0
1324,3840,0,0.1,32.779,25.424,7.355,0.026,0.486,1.805,0.180,4.857,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,209.0
1325,3840,0,0.1,28.136,21.136,7.000,0.025,0.481,1.413,0.180,4.897,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,209.0
1326,1920,0,0.1,21.316,15.698,5.618,0.015,0.424,0.073,0.095,5.009,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.51,0.196,209.0
1327,1920,0,0.1,10.038,2.258,7.780,0.012,1.965,0.662,0.281,4.859,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1328,3840,0,0.1,29.807,22.405,7.402,0.023,0.522,1.717,0.179,4.957,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1329,1920,0,0.1,24.014,17.615,6.399,0.014,0.429,0.864,0.099,4.991,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1330,1920,0,0.1,10.398,4.297,6.101,0.012,0.379,0.703,0.093,4.912,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1331,1920,0,0.1,22.315,16.603,5.712,0.013,0.479,0.080,0.095,5.042,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.196,208.6
1332,1920,0,0.1,10.382,2.768,7.614,0.012,1.968,0.428,0.275,4.929,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1333,3840,0,0.1,28.825,21.393,7.432,0.024,0.492,1.723,0.174,5.015,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1334,1920,0,0.1,24.193,17.752,6.441,0.013,0.430,0.837,0.093,5.064,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1335,1920,0,0.1,10.555,4.308,6.247,0.011,0.377,0.785,0.087,4.984,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1336,1920,0,0.1,23.612,17.831,5.781,0.015,0.425,0.111,0.096,5.131,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.44,0.195,208.6
1337,1920,0,0.1,12.133,4.597,7.536,0.013,1.997,0.246,0.268,5.010,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1338,3840,0,0.1,30.980,23.530,7.450,0.024,0.493,1.640,0.176,5.115,52.4,100598.8,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1339,3840,0,0.1,27.544,20.017,7.527,0.025,0.520,1.674,0.175,5.130,52.3,100398.4,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1340,1920,0,0.1,22.718,16.739,5.979,0.011,0.381,0.306,0.096,5.184,52.3,100398.4,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1341,1920,0,0.1,9.366,3.701,5.665,0.012,0.385,0.083,0.088,5.096,52.3,100398.4,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.195,209.0
1342,1920,0,0.1,24.298,15.927,8.371,0.013,2.081,0.800,0.313,5.160,52.3,100398.4,1920.0,34.3,100348.4,2921.0,1,28800,0.39,0.192,209.0
1343,1920,0,0.1,15.824,9.310,6.514,0.012,0.415,0.842,0.091,5.151,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.39,0.192,209.0
1344,3840,0,0.1,33.513,25.963,7.550,0.023,0.434,1.692,0.179,5.218,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.39,0.192,209.0
1345,3840,0,0.1,27.914,21.368,6.546,0.025,0.480,0.596,0.174,5.268,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.39,0.192,209.0
1346,1920,0,0.1,24.539,16.138,8.401,0.013,2.103,0.681,0.344,5.257,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.192,209.0
1347,1920,0,0.1,11.996,5.491,6.505,0.012,0.368,0.846,0.089,5.189,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.192,209.0
1348,3840,0,0.1,35.287,27.638,7.649,0.029,0.484,1.636,0.179,5.316,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.192,209.0
1349,3840,0,0.1,30.966,24.178,6.788,0.024,0.484,0.768,0.177,5.333,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.192,209.0
1350,3840,0,0.1,29.370,20.167,9.203,0.025,2.120,1.274,0.400,5.382,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.190,209.0
1351,3840,0,0.1,33.896,26.146,7.750,0.024,0.490,1.680,0.178,5.375,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.190,209.0
1352,3840,0,0.1,30.836,23.781,7.055,0.024,0.489,0.951,0.179,5.409,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.32,0.190,209.0
1353,3840,0,0.1,30.725,21.650,9.075,0.024,2.137,1.082,0.432,5.396,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.27,0.190,208.6
1354,3840,0,0.1,33.436,25.618,7.818,0.025,0.491,1.671,0.175,5.453,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.27,0.190,208.6
1355,3840,0,0.1,31.488,24.170,7.318,0.025,0.492,1.141,0.179,5.479,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.27,0.190,208.6
1356,3840,0,0.1,31.073,22.098,8.975,0.027,2.210,0.832,0.408,5.496,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.27,0.185,208.6
1357,3840,0,0.1,34.159,26.352,7.807,0.024,0.483,1.579,0.206,5.512,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.27,0.185,208.6
1358,3840,0,0.1,33.407,25.977,7.430,0.024,0.530,1.155,0.179,5.539,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.27,0.185,208.6
1359,3840,0,0.1,33.043,24.189,8.854,0.057,2.158,0.619,0.446,5.569,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.185,208.4
1360,3840,0,0.1,37.132,29.356,7.776,0.025,0.487,1.495,0.175,5.591,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.185,208.4
1361,3840,0,0.1,37.088,29.398,7.690,0.025,0.498,1.334,0.180,5.650,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.185,208.4
1362,3840,0,0.1,38.481,29.762,8.719,0.025,2.202,0.444,0.404,5.641,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.191,208.4
1363,1920,0,0.1,26.219,19.420,6.799,0.012,0.388,0.723,0.087,5.588,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.191,208.4
1364,3840,0,0.1,31.477,23.575,7.902,0.026,0.492,1.516,0.178,5.687,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.191,208.4
1365,3840,0,0.1,32.279,24.878,7.401,0.025,0.496,0.929,0.179,5.769,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,0.23,0.191,208.4
1366,3840,0,0.1,33.603,24.100,9.503,0.024,2.214,1.071,0.433,5.758,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.191,208.4
1367,3840,0,0.1,40.459,32.310,8.149,0.027,0.491,1.668,0.175,5.785,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.191,208.4
1368,1920,0,0.1,29.397,22.374,7.023,0.011,0.387,0.826,0.087,5.710,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.191,208.4
1369,3840,0,0.1,29.162,22.229,6.933,0.024,0.533,0.370,0.173,5.829,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.191,208.4
1370,3840,0,0.1,32.234,22.146,10.088,0.024,2.222,1.609,0.395,5.835,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.199,208.4
1371,3840,0,0.1,38.081,29.819,8.262,0.025,0.547,1.653,0.177,5.858,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.199,208.4
1372,3840,0,0.1,36.994,29.795,7.199,0.025,0.498,0.570,0.174,5.929,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.60,0.199,208.4
1373,3840,0,0.1,38.456,28.351,10.105,0.027,2.283,1.437,0.433,5.920,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.57,0.199,208.6
1374,1920,0,0.1,26.518,19.392,7.126,0.011,0.386,0.783,0.091,5.854,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.57,0.199,208.6
1375,3840,0,0.1,32.353,24.257,8.096,0.025,0.538,1.409,0.177,5.945,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.57,0.199,208.6
1376,3840,0,0.1,32.518,23.438,9.080,0.025,2.198,0.467,0.425,5.962,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.57,0.197,208.6
1377,3840,0,0.1,36.186,27.755,8.431,0.025,0.560,1.660,0.177,6.006,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.57,0.197,208.6
1378,3840,0,0.1,36.725,28.304,8.421,0.025,0.504,1.683,0.175,6.032,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.57,0.197,208.6
1379,3840,0,0.1,36.562,27.411,9.151,0.025,2.246,0.367,0.437,6.073,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.197,208.1
1380,3840,0,0.1,41.619,33.153,8.466,0.025,0.547,1.640,0.175,6.075,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.197,208.1
1381,1920,0,0.1,29.879,22.538,7.341,0.012,0.394,0.824,0.088,6.021,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.197,208.1
1382,3840,0,0.1,29.986,21.942,8.044,0.027,0.526,1.144,0.180,6.163,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.197,208.1
1383,3840,0,0.1,31.042,21.313,9.729,0.024,2.270,0.857,0.401,6.175,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.191,208.1
1384,3840,0,0.1,35.305,26.748,8.557,0.026,0.505,1.688,0.175,6.159,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.191,208.1
1385,3840,0,0.1,36.028,27.750,8.278,0.024,0.507,1.353,0.178,6.212,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.56,0.191,208.1
1386,3840,0,0.1,37.060,27.388,9.672,0.025,2.293,0.718,0.400,6.232,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.191,208.1
1387,3840,0,0.1,40.463,31.721,8.742,0.022,0.503,1.766,0.177,6.271,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.191,208.1
1388,1920,0,0.1,28.954,21.383,7.571,0.012,0.395,0.879,0.092,6.192,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.191,208.1
1389,3840,0,0.1,27.051,19.206,7.845,0.027,0.511,0.794,0.179,6.331,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.191,208.1
1390,1920,0,0.1,27.652,18.352,9.300,0.013,2.232,0.444,0.307,6.302,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.192,208.1
1391,1920,0,0.1,16.242,8.600,7.642,0.013,0.390,0.889,0.088,6.261,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.192,208.1
1392,3840,0,0.1,40.410,31.567,8.843,0.026,0.501,1.813,0.175,6.326,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.192,208.1
1393,1920,0,0.1,29.028,21.316,7.712,0.012,0.414,0.918,0.086,6.281,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.55,0.192,208.1
1394,3840,0,0.1,29.231,19.723,9.508,0.024,2.257,0.399,0.439,6.386,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.54,0.192,208.0
1395,3840,0,0.1,34.160,25.289,8.871,0.025,0.498,1.746,0.179,6.420,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.54,0.192,208.0
1396,3840,0,0.1,35.677,26.718,8.959,0.024,0.538,1.742,0.176,6.475,52.3,100398.4,1920.0,39.4,100649.0,2551.0,1,28800,1.54,0.192,208.0
