# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1331,1920,0,0.1,23.203,18.250,4.953,0.013,0.390,0.887,0.144,3.516,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.197,210.6
1332,1920,0,0.1,9.005,4.161,4.844,0.012,0.345,0.871,0.122,3.491,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.197,210.6
1333,1920,0,0.1,22.127,17.511,4.616,0.013,0.397,0.526,0.122,3.555,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.197,210.6
1334,1920,0,0.1,7.143,3.076,4.067,0.012,0.354,0.071,0.121,3.508,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.197,210.6
1335,1920,0,0.1,19.964,13.389,6.575,0.014,1.925,0.678,0.381,3.574,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.197,210.1
1336,1920,0,0.1,10.513,5.500,5.013,0.012,0.396,0.877,0.139,3.585,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.197,210.1
1337,1920,0,0.1,23.993,18.983,5.010,0.014,0.395,0.888,0.133,3.578,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.197,210.1
1338,1920,0,0.1,9.846,4.917,4.929,0.011,0.365,0.900,0.096,3.556,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.197,210.1
1339,1920,0,0.1,23.587,18.688,4.899,0.013,0.399,0.722,0.103,3.659,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.197,210.1
1340,1920,0,0.1,8.693,4.542,4.151,0.012,0.354,0.071,0.124,3.589,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.197,210.1
1341,1920,0,0.1,21.207,14.795,6.412,0.013,1.952,0.436,0.348,3.660,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.202,210.1
1342,1920,0,0.1,11.286,6.182,5.104,0.012,0.396,0.896,0.149,3.650,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.202,210.1
1343,3840,0,0.1,27.363,21.115,6.248,0.025,0.446,1.840,0.252,3.682,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.202,210.1
1344,1920,0,0.1,22.649,17.453,5.196,0.013,0.392,0.905,0.148,3.735,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.202,210.1
1345,1920,0,0.1,7.917,3.663,4.254,0.012,0.358,0.113,0.100,3.670,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.34,0.202,210.1
1346,1920,0,0.1,23.660,17.226,6.434,0.012,1.881,0.286,0.493,3.758,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.202,210.1
1347,1920,0,0.1,14.128,8.959,5.169,0.013,0.394,0.903,0.102,3.753,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.202,210.1
1348,3840,0,0.1,30.369,24.137,6.232,0.025,0.447,1.782,0.199,3.776,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.202,210.1
1349,3840,0,0.1,25.401,19.662,5.739,0.025,0.456,1.249,0.189,3.816,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.202,210.1
1350,1920,0,0.1,17.430,12.943,4.487,0.012,0.402,0.075,0.105,3.890,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.202,210.1
1351,3840,0,0.1,28.730,22.924,5.806,0.017,1.424,1.197,0.397,2.766,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.204,210.1
1352,1920,0,0.1,16.609,12.869,3.740,0.013,0.288,0.642,0.094,2.698,52.5,100749.6,1920.0,33.5,100157.5,2992.0,1,28800,-0.44,0.204,210.1
1353,1920,0,0.1,19.832,16.102,3.730,0.011,0.293,0.604,0.092,2.727,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.44,0.204,210.1
1354,1920,0,0.1,4.219,0.841,3.378,0.008,0.254,0.319,0.100,2.694,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.44,0.204,210.1
1355,1920,0,0.1,7.546,4.305,3.241,0.009,0.270,0.051,0.121,2.788,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.44,0.204,210.1
1356,1920,0,0.1,13.624,6.720,6.904,0.013,1.943,0.619,0.410,3.915,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.204,209.4
1357,3840,0,0.1,32.342,26.074,6.268,0.026,0.510,1.615,0.199,3.915,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.204,209.4
1358,3840,0,0.1,33.205,21.501,11.704,0.025,0.459,1.466,5.826,3.925,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.204,209.4
1359,3840,0,0.1,29.308,22.396,6.912,0.025,1.995,0.474,0.439,3.974,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.196,209.4
1360,3840,0,0.1,29.395,23.096,6.299,0.025,0.452,1.636,0.185,3.997,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.196,209.4
1361,3840,0,0.1,26.096,19.668,6.428,0.025,0.458,1.652,0.260,4.031,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.196,209.4
1362,1920,0,0.1,20.590,15.815,4.775,0.013,0.421,0.116,0.145,4.075,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.53,0.196,209.4
1363,1920,0,0.1,8.032,1.578,6.454,0.012,1.879,0.260,0.304,3.996,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.196,208.9
1364,3840,0,0.1,28.654,22.236,6.418,0.024,0.464,1.534,0.282,4.111,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.196,208.9
1365,1920,0,0.1,24.333,19.202,5.131,0.013,0.402,0.770,0.122,3.821,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.196,208.9
1366,1920,0,0.1,8.309,4.567,3.742,0.009,0.260,0.525,0.097,2.851,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.196,208.9
1367,1920,0,0.1,13.309,9.620,3.689,0.011,0.296,0.211,0.133,3.036,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.196,208.9
1368,1920,0,0.1,17.797,14.134,3.663,0.010,0.306,0.053,0.137,3.155,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.196,208.9
1369,1920,0,0.1,23.582,18.170,5.412,0.010,1.518,0.506,0.404,2.969,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.191,208.9
1370,1920,0,0.1,8.268,4.543,3.725,0.009,0.259,0.526,0.101,2.829,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.191,208.9
1371,1920,0,0.1,21.041,15.564,5.477,0.014,0.420,0.768,0.113,4.159,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.191,208.9
1372,1920,0,0.1,7.335,1.987,5.348,0.012,0.354,0.761,0.090,4.130,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.191,208.9
1373,1920,0,0.1,21.826,16.598,5.228,0.014,0.403,0.492,0.116,4.200,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.191,208.9
1374,1920,0,0.1,7.522,2.779,4.743,0.011,0.381,0.072,0.120,4.156,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,-0.63,0.191,208.9
1375,1920,0,0.1,22.617,15.449,7.168,0.015,1.956,0.590,0.377,4.227,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.191,208.6
1376,1920,0,0.1,14.037,8.525,5.512,0.013,0.403,0.763,0.103,4.227,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.191,208.6
1377,1920,0,0.1,20.555,16.498,4.057,0.013,0.301,0.590,0.110,3.040,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.191,208.6
1378,1920,0,0.1,5.450,1.509,3.941,0.008,0.290,0.525,0.104,3.013,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.191,208.6
1379,1920,0,0.1,10.135,6.183,3.952,0.010,0.304,0.482,0.090,3.062,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.191,208.6
1380,1920,0,0.1,16.005,12.191,3.814,0.010,0.307,0.063,0.097,3.333,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.191,208.6
1381,1920,0,0.1,22.659,17.219,5.440,0.010,1.419,0.270,0.371,3.366,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.195,208.6
1382,1920,0,0.1,9.146,3.619,5.527,0.012,0.358,0.744,0.115,4.297,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.195,208.6
1383,3840,0,0.1,31.411,24.861,6.550,0.025,0.459,1.477,0.235,4.350,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.195,208.6
1384,3840,0,0.1,28.909,23.025,5.884,0.025,0.464,0.787,0.202,4.403,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.69,0.195,208.6
1385,3840,0,0.1,27.050,19.200,7.850,0.026,2.041,0.923,0.465,4.392,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.195,208.8
1386,3840,0,0.1,30.292,23.609,6.683,0.025,0.463,1.447,0.227,4.517,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.195,208.8
1387,3840,0,0.1,27.807,21.620,6.187,0.026,0.469,0.991,0.210,4.486,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.195,208.8
1388,1920,0,0.1,24.265,19.093,5.172,0.015,0.420,0.073,0.149,4.512,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.195,208.8
1389,1920,0,0.1,12.550,5.222,7.328,0.012,1.960,0.662,0.277,4.416,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.196,208.8
1390,3840,0,0.1,33.601,26.958,6.643,0.025,0.473,1.385,0.263,4.494,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.196,208.8
1391,3840,0,0.1,30.765,24.312,6.453,0.025,0.464,1.220,0.190,4.550,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.63,0.196,208.8
1392,3840,0,0.1,29.658,21.854,7.804,0.027,2.077,0.730,0.424,4.542,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.196,209.2
1393,3840,0,0.1,31.260,24.201,7.059,0.026,0.467,1.778,0.198,4.588,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.196,209.2
1394,3840,0,0.1,29.547,22.625,6.922,0.025,0.471,1.623,0.183,4.617,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.196,209.2
1395,3840,0,0.1,27.983,20.266,7.717,0.024,2.054,0.517,0.472,4.647,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.194,209.2
1396,3840,0,0.1,27.525,22.385,5.140,0.018,0.334,1.259,0.257,3.269,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.194,209.2
1397,1920,0,0.1,13.872,9.509,4.363,0.011,0.304,0.635,0.086,3.325,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.194,209.2
1398,1920,0,0.1,18.780,14.302,4.478,0.009,0.326,0.652,0.142,3.344,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.58,0.194,209.2
1399,3840,0,0.1,25.526,19.891,5.635,0.019,1.530,0.279,0.467,3.337,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.194,208.9
1400,1920,0,0.1,18.559,12.346,6.213,0.014,0.407,0.910,0.134,4.745,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.194,208.9
1401,3840,0,0.1,36.823,29.559,7.264,0.024,0.471,1.817,0.179,4.771,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.194,208.9
1402,3840,0,0.1,32.664,25.898,6.766,0.024,0.473,1.200,0.234,4.831,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.194,208.9
1403,3840,0,0.1,28.668,20.899,7.769,0.024,2.073,0.951,0.462,4.255,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.196,208.9
1404,1920,0,0.1,18.242,13.677,4.565,0.012,0.329,0.647,0.083,3.491,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.196,208.9
1405,1920,0,0.1,23.344,18.756,4.588,0.010,0.307,0.649,0.125,3.493,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.196,208.9
1406,1920,0,0.1,8.792,4.305,4.487,0.008,0.285,0.623,0.119,3.450,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.196,208.9
1407,1920,0,0.1,13.144,8.607,4.537,0.010,0.326,0.377,0.130,3.690,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.196,208.9
1408,1920,0,0.1,18.869,13.292,5.577,0.010,0.425,0.072,0.144,4.923,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.51,0.196,208.9
1409,3840,0,0.1,34.852,25.783,9.069,0.024,2.093,1.554,0.513,4.882,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.196,208.6
1410,3840,0,0.1,36.024,28.621,7.403,0.024,0.472,1.762,0.209,4.932,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.196,208.6
1411,3840,0,0.1,30.310,23.715,6.595,0.026,0.475,0.810,0.296,4.985,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.196,208.6
1412,1920,0,0.1,25.857,18.012,7.845,0.013,2.100,0.435,0.321,4.973,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.195,208.6
1413,1920,0,0.1,13.068,6.829,6.239,0.012,0.365,0.868,0.089,4.904,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.195,208.6
1414,3840,0,0.1,32.680,25.273,7.407,0.026,0.478,1.675,0.198,5.027,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.195,208.6
1415,3840,0,0.1,27.264,20.588,6.676,0.026,0.477,0.880,0.242,5.049,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.44,0.195,208.6
1416,1920,0,0.1,23.263,15.539,7.724,0.012,2.071,0.254,0.354,5.030,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.195,209.0
1417,1920,0,0.1,14.708,8.309,6.399,0.012,0.412,0.853,0.094,5.025,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.195,209.0
1418,3840,0,0.1,29.873,22.398,7.475,0.026,0.478,1.659,0.212,5.098,52.5,100749.6,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.195,209.0
1419,1920,0,0.1,24.920,18.347,6.573,0.013,0.443,0.862,0.138,5.115,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.195,209.0
1420,1920,0,0.1,11.757,5.919,5.838,0.011,0.379,0.300,0.105,5.040,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.195,209.0
1421,3840,0,0.1,30.100,21.593,8.507,0.024,2.072,0.863,0.413,5.133,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.192,209.0
1422,3840,0,0.1,30.566,22.964,7.602,0.025,0.507,1.662,0.247,5.158,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.192,209.0
1423,3840,0,0.1,26.711,19.422,7.289,0.025,0.485,1.398,0.184,5.194,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.192,209.0
1424,1920,0,0.1,21.453,15.547,5.906,0.013,0.432,0.072,0.150,5.236,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.39,0.192,209.0
1425,1920,0,0.1,10.593,2.410,8.183,0.012,2.029,0.672,0.312,5.156,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.32,0.192,209.0
1426,3840,0,0.1,30.804,23.181,7.623,0.025,0.486,1.694,0.189,5.227,52.4,100598.8,1920.0,35.1,100652.8,2866.0,1,28800,0.32,0.192,209.0
1427,3840,0,0.1,27.879,20.354,7.525,0.025,0.498,1.508,0.179,5.312,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.32,0.192,209.0
1428,3840,0,0.1,28.041,19.714,8.327,0.024,2.120,0.482,0.426,5.273,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.32,0.190,209.0
1429,3840,0,0.1,29.351,21.516,7.835,0.025,0.544,1.686,0.265,5.311,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.32,0.190,209.0
1430,3840,0,0.1,28.950,21.221,7.729,0.025,0.486,1.678,0.181,5.356,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.32,0.190,209.0
1431,3840,0,0.1,28.039,19.701,8.338,0.025,2.158,0.371,0.409,5.372,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.190,208.6
1432,3840,0,0.1,30.747,22.898,7.849,0.026,0.493,1.671,0.254,5.401,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.190,208.6
1433,3840,0,0.1,30.692,22.863,7.829,0.025,0.482,1.633,0.278,5.407,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.190,208.6
1434,3840,0,0.1,28.277,21.693,6.584,0.025,0.490,0.371,0.186,5.510,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.190,208.6
1435,1920,0,0.1,27.639,18.901,8.738,0.014,2.151,0.764,0.352,5.454,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.185,208.6
1436,1920,0,0.1,15.217,8.519,6.698,0.012,0.373,0.789,0.124,5.399,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.185,208.6
1437,3840,0,0.1,39.939,32.100,7.839,0.026,0.487,1.531,0.258,5.535,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.185,208.6
1438,1920,0,0.1,27.209,20.849,6.360,0.012,0.381,0.412,0.114,5.438,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.27,0.185,208.6
1439,3840,0,0.1,27.753,18.947,8.806,0.024,2.170,0.643,0.430,5.534,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.185,208.4
1440,3840,0,0.1,34.104,26.311,7.793,0.025,0.480,1.484,0.260,5.541,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.185,208.4
1441,1920,0,0.1,23.456,18.397,5.059,0.009,0.331,0.525,0.067,4.123,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.185,208.4
1442,1920,0,0.1,9.172,4.442,4.730,0.009,0.284,0.424,0.104,3.907,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.185,208.4
1443,1920,0,0.1,16.658,11.916,4.742,0.009,0.343,0.059,0.140,4.187,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.185,208.4
1444,3840,0,0.1,26.384,19.573,6.811,0.020,1.597,0.767,0.379,4.046,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.191,208.4
1445,3840,0,0.1,27.565,19.706,7.859,0.025,0.488,1.485,0.187,5.671,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.191,208.4
1446,3840,0,0.1,28.923,21.490,7.433,0.025,0.487,0.925,0.280,5.713,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,0.23,0.191,208.4
1447,3840,0,0.1,30.661,21.109,9.552,0.027,2.231,1.074,0.499,5.718,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.191,208.4
1448,3840,0,0.1,37.922,29.767,8.155,0.026,0.488,1.667,0.236,5.735,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.191,208.4
1449,3840,0,0.1,39.967,32.213,7.754,0.025,0.499,1.147,0.270,5.809,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.191,208.4
1450,1920,0,0.1,27.198,20.901,6.297,0.012,0.390,0.067,0.111,5.716,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.191,208.4
1451,3840,0,0.1,30.669,20.511,10.158,0.025,2.246,1.609,0.481,5.794,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.198,208.4
1452,3840,0,0.1,37.244,28.975,8.269,0.024,0.497,1.682,0.226,5.837,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.198,208.4
1453,3840,0,0.1,36.382,29.186,7.196,0.028,0.501,0.563,0.205,5.897,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.60,0.198,208.4
1454,3840,0,0.1,38.190,28.130,10.060,0.026,2.244,1.430,0.480,5.877,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.198,208.6
1455,1920,0,0.1,26.247,19.129,7.118,0.011,0.390,0.780,0.108,5.826,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.198,208.6
1456,3840,0,0.1,45.677,39.718,5.959,0.038,0.371,0.992,0.263,4.291,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.198,208.6
1457,1920,0,0.1,15.201,10.192,5.009,0.010,0.361,0.063,0.137,4.432,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.198,208.6
1458,1920,0,0.1,24.647,18.136,6.511,0.010,1.593,0.285,0.343,4.278,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.197,208.6
1459,1920,0,0.1,10.676,5.601,5.075,0.008,0.279,0.578,0.065,4.143,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.197,208.6
1460,1920,0,0.1,25.069,17.658,7.411,0.014,0.443,0.849,0.112,5.991,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.197,208.6
1461,1920,0,0.1,13.265,5.992,7.273,0.012,0.414,0.840,0.088,5.916,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.197,208.6
1462,3840,0,0.1,31.065,23.372,7.693,0.025,0.503,0.932,0.198,6.032,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.57,0.197,208.6
1463,3840,0,0.1,32.656,22.732,9.924,0.025,2.263,1.084,0.511,6.038,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.197,208.1
1464,3840,0,0.1,38.365,29.908,8.457,0.025,0.492,1.691,0.202,6.045,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.197,208.1
1465,1920,0,0.1,26.632,19.269,7.363,0.012,0.405,0.834,0.110,6.002,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.197,208.1
1466,1920,0,0.1,25.082,18.074,7.008,0.014,0.443,0.310,0.130,6.108,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.197,208.1
1467,1920,0,0.1,12.636,6.002,6.634,0.011,0.406,0.070,0.112,6.033,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.197,208.1
1468,3840,0,0.1,33.004,22.494,10.510,0.025,2.273,1.607,0.472,6.131,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.191,208.1
1469,3840,0,0.1,38.867,30.259,8.608,0.026,0.500,1.692,0.214,6.175,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.191,208.1
1470,1920,0,0.1,26.898,19.797,7.101,0.012,0.396,0.491,0.091,6.111,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.191,208.1
1471,1920,0,0.1,23.119,17.911,5.208,0.010,0.360,0.058,0.141,4.637,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.56,0.191,208.1
1472,1920,0,0.1,10.576,4.030,6.546,0.009,1.545,0.457,0.225,4.308,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.191,208.1
1473,1920,0,0.1,23.601,17.814,5.787,0.009,0.345,0.685,0.145,4.600,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.191,208.1
1474,1920,0,0.1,9.905,4.523,5.382,0.009,0.293,0.629,0.083,4.366,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.191,208.1
1475,1920,0,0.1,18.923,13.343,5.580,0.010,0.331,0.632,0.121,4.483,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.191,208.1
1476,3840,0,0.1,29.090,21.417,7.673,0.018,0.384,0.795,0.188,6.286,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.191,208.1
1477,3840,0,0.1,31.106,20.731,10.375,0.025,2.300,1.326,0.428,6.293,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.192,208.1
1478,3840,0,0.1,36.854,28.009,8.845,0.027,0.533,1.785,0.181,6.316,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.192,208.1
1479,3840,0,0.1,36.293,28.063,8.230,0.025,0.506,1.038,0.279,6.380,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.55,0.192,208.1
1480,3840,0,0.1,38.760,28.473,10.287,0.026,2.250,1.176,0.483,6.349,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.54,0.192,208.0
1481,1920,0,0.1,27.366,19.701,7.665,0.012,0.396,0.858,0.092,6.306,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.54,0.192,208.0
1482,3840,0,0.1,35.002,26.074,8.928,0.025,0.507,1.765,0.227,6.401,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.54,0.192,208.0
1483,3840,0,0.1,33.389,25.838,7.551,0.024,0.505,0.378,0.186,6.455,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.54,0.192,208.0
1484,3840,0,0.1,35.077,24.159,10.918,0.024,2.275,1.699,0.476,6.441,52.4,100598.8,1920.0,36.4,101102.4,2776.0,1,28800,1.54,0.187,208.0
