# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1109,1920,0,0.1,11.409,5.260,6.149,0.012,0.247,0.107,0.098,5.684,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.34,0.194,201.0
1110,3840,0,0.1,28.563,20.062,8.501,0.026,1.209,0.995,0.501,5.768,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.194,201.0
1111,3840,0,0.1,31.770,23.843,7.927,0.025,0.365,1.558,0.189,5.788,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.194,201.0
1112,1920,0,0.1,19.530,14.595,4.935,0.009,0.205,0.546,0.091,4.081,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.194,201.0
1113,1920,0,0.1,4.954,0.478,4.476,0.009,0.170,0.223,0.077,3.996,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.194,201.0
1114,1920,0,0.1,10.540,5.749,4.791,0.011,0.209,0.055,0.134,4.378,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.194,201.0
1115,1920,0,0.1,17.647,11.742,5.905,0.009,0.851,0.540,0.353,4.149,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1116,3840,0,0.1,32.365,24.300,8.065,0.026,0.327,1.592,0.236,5.882,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1117,3840,0,0.1,29.047,21.452,7.595,0.026,0.327,1.153,0.192,5.894,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1118,1920,0,0.1,24.327,17.744,6.583,0.014,0.287,0.085,0.156,6.038,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1119,1920,0,0.1,13.090,5.309,7.781,0.012,1.106,0.516,0.276,5.868,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1120,3840,0,0.1,28.070,22.344,5.726,0.017,0.236,1.032,0.196,4.244,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1121,1920,0,0.1,14.517,9.462,5.055,0.010,0.202,0.514,0.102,4.225,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1122,1920,0,0.1,21.104,16.098,5.006,0.010,0.201,0.424,0.096,4.273,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1123,1920,0,0.1,6.512,2.050,4.462,0.007,0.169,0.052,0.091,4.142,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.193,201.0
1124,1920,0,0.1,11.622,5.929,5.693,0.009,0.829,0.233,0.321,4.298,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.191,201.0
1125,3840,0,0.1,32.007,23.914,8.093,0.026,0.319,1.472,0.199,6.074,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.191,201.0
1126,3840,0,0.1,30.571,22.253,8.318,0.025,0.331,1.611,0.257,6.090,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.33,0.191,201.0
1127,3840,0,0.1,28.715,20.493,8.222,0.025,1.256,0.365,0.453,6.121,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.191,201.1
1128,3840,0,0.1,30.956,22.540,8.416,0.026,0.364,1.707,0.206,6.109,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.191,201.1
1129,3840,0,0.1,30.753,22.129,8.624,0.026,0.331,1.794,0.212,6.258,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.191,201.1
1130,1920,0,0.1,23.159,17.945,5.214,0.010,0.210,0.265,0.073,4.654,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.191,201.1
1131,1920,0,0.1,8.711,4.026,4.685,0.009,0.201,0.052,0.103,4.320,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.191,201.1
1132,1920,0,0.1,15.223,8.928,6.295,0.010,0.901,0.569,0.286,4.527,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.187,201.1
1133,3840,0,0.1,26.630,20.479,6.151,0.018,0.247,1.280,0.194,4.407,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.187,201.1
1134,1920,0,0.1,15.492,9.680,5.812,0.010,0.202,0.643,0.069,4.885,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.187,201.1
1135,3840,0,0.1,33.035,25.513,7.522,0.025,0.329,0.617,0.266,6.283,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.32,0.187,201.1
1136,3840,0,0.1,32.753,23.292,9.461,0.026,1.225,1.533,0.397,6.278,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.187,200.9
1137,3840,0,0.1,31.574,25.190,6.384,0.019,0.255,1.245,0.203,4.656,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.187,200.9
1138,1920,0,0.1,21.617,15.685,5.932,0.012,0.282,0.500,0.149,4.986,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.187,200.9
1139,1920,0,0.1,7.617,2.542,5.075,0.009,0.187,0.054,0.131,4.692,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.187,200.9
1140,1920,0,0.1,15.273,9.164,6.109,0.010,0.913,0.288,0.313,4.581,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.188,200.9
1141,3840,0,0.1,27.309,21.234,6.075,0.017,0.243,1.163,0.212,4.435,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.188,200.9
1142,1920,0,0.1,15.184,9.788,5.396,0.012,0.205,0.545,0.091,4.539,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.188,200.9
1143,1920,0,0.1,22.018,16.627,5.391,0.010,0.204,0.556,0.092,4.526,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.188,200.9
1144,1920,0,0.1,7.742,3.000,4.742,0.008,0.178,0.073,0.094,4.387,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.31,0.188,200.9
1145,1920,0,0.1,14.669,8.740,5.929,0.010,0.855,0.145,0.336,4.579,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.188,201.3
1146,3840,0,0.1,31.887,23.236,8.651,0.024,0.320,1.549,0.277,6.478,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.188,201.3
1147,3840,0,0.1,32.028,23.423,8.605,0.025,0.332,1.532,0.188,6.525,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.188,201.3
1148,3840,0,0.1,30.630,23.101,7.529,0.024,0.336,0.387,0.243,6.535,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.188,201.3
1149,1920,0,0.1,21.799,15.314,6.485,0.010,0.908,0.519,0.326,4.720,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.189,201.3
1150,1920,0,0.1,11.411,5.836,5.575,0.008,0.216,0.550,0.087,4.713,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.189,201.3
1151,1920,0,0.1,19.026,13.388,5.638,0.009,0.218,0.574,0.095,4.740,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.189,201.3
1152,1920,0,0.1,27.181,21.557,5.624,0.010,0.207,0.575,0.073,4.756,52.4,100598.8,1920.0,46.9,100548.6,2144.0,1,28800,-0.30,0.189,201.3
